0.0,0.0,26486516454.283493,26486516454.283493,0.06133413314819336
0.001,1040577.2952062221,26100069695.555946,26100069716.299206,0.10265493392944336
0.002,2071367.173795628,25708186222.82702,25708186306.274406,0.14049601554870605
0.003,3112428.4971498493,25311402952.903503,25311403144.264114,0.17861604690551758
0.004,4182454.0423958376,24910324987.48727,24910325338.605164,0.216231107711792
0.005,5298692.468422216,24505616923.192074,24505617496.043221,0.254641056060791
0.006,6476870.1867879005,24097993660.129456,24097994530.530685,0.2922351360321045
0.007,7731112.381790183,23688210851.16401,23688212112.76408,0.3302910327911377
0.008,9073862.909872439,23277055132.97269,23277056901.559494,0.3682069778442383
0.009000000000000001,10515803.218574194,22865334276.454746,22865336694.571842,0.4059281349182129
0.01,12065770.810448267,22453867388.787655,22453870630.608143,0.4438190460205078
0.011,13730678.172289925,22043475293.132496,22043479569.488701,0.48119497299194336
0.012,15515433.498496927,21634971204.882435,21634976768.297413,0.5183250904083252
0.013000000000000001,17422864.939311605,21229151815.36049,21229158964.872967,0.5558450222015381
0.014,19453650.47050868,20826788884.863243,20826797970.383728,0.5939340591430664
0.015,21606255.785214256,20428621436.812885,20428632862.697884,0.6315550804138184
0.016,23876882.833979335,20035348633.60508,20035362861.092255,0.668921947479248
0.017,26259431.7773688,19647623402.639217,19647640950.752678,0.7067010402679443
0.018000000000000002,28745479.164132763,19266046868.265465,19266068312.781773,0.7444770336151123
0.019,31324275.107805695,18891163632.207775,18891189602.27388,0.7825241088867188
0.02,33982762.108257145,18523457931.680576,18523489103.699135,0.8202710151672363
0.021,36705617.95519222,18163350691.146576,18163387779.595642,0.8583300113677979
0.022,39475324.862916954,17811197470.672512,17811241215.607742,0.8961820602416992
0.023,42272266.62518437,17467287301.31333,17467338452.413052,0.9340779781341553
0.024,45074855.15294836,17131842386.081514,17131901683.237217,0.9720580577850342
0.025,47859687.274933256,16805018633.983007,16805086784.607277,1.0099010467529297
0.026000000000000002,50601732.150163755,16486906984.468805,16486984637.883995,1.0477890968322754
0.027,53274549.07348185,16177535470.572977,16177623190.049452,1.08697509765625
0.028,55850534.8596204,15876871961.072702,15876970194.295279,1.12459397315979
0.029,58301199.379769936,15584827515.262514,15584936564.206244,1.1628050804138184
0.03,60597467.20820085,15301260278.416262,15301380269.794989,1.2004420757293701
0.031,62710002.72821229,15025979841.723652,15026110699.323618,1.2385101318359375
0.032,64609555.46078227,14758751987.421057,14758893407.734261,1.2764029502868652
0.033,66267321.83119373,14499303737.992115,14499455170.608818,1.314079999923706
0.034,67655319.09442002,14247328627.678728,14247489261.876129,1.3519010543823242
0.035,68746766.71352506,14002492115.10894,14002660873.977545,1.3894739151000977
0.036000000000000004,69516470.13859959,13764437057.590988,13764612600.869106,1.4275081157684326
0.037,69941201.6740065,13532789170.487965,13532969907.029572,1.4652490615844727
0.038,70000072.9530325,13307162398.991022,13307346509.478662,1.5026419162750244
0.039,69674893.4608317,13087164134.437185,13087349604.57914,1.5404880046844482
0.04,68950509.55673987,12872400212.947416,12872584876.980103,1.5785949230194092
