0.0,0.0,26486516454.233982,26486516454.233982,78.1579999923706
0.004,-1136787.6977465444,24936253395.48415,24936253421.395947,114.21377396583557
0.008,-2111376.2832593923,23371225984.958965,23371226080.330723,147.37099409103394
0.012,-2859591.1716359956,21822162913.811993,21822163101.173386,180.50279307365417
0.016,-3270841.6295833346,20320843396.883137,20320843660.120365,213.54648900032043
0.02,-3231961.29743213,18893757032.986103,18893757309.41534,246.37416911125183
0.024,-2694484.817018657,17558029120.94029,17558029327.690384,279.2781410217285
0.028,-1728772.857706608,16320290168.325659,16320290259.888233,312.2495901584625
0.032,-533958.5381127506,15178187543.688496,15178187553.080648,345.4414620399475
0.036000000000000004,607177.7772893505,14123543255.100418,14123543268.151848,378.4362120628357
0.04,1414277.6682157265,13145912846.310625,13145912922.386793,411.2983889579773
