0.0,0.0,27000000000.000053,27000000000.000053,0.028586864471435547
0.001,21631933.436026953,26611163687.41376,26611172479.597229,0.07430100440979004
0.002,42620901.6594857,26227210667.552517,26227245298.380821,0.10640597343444824
0.003,62961075.06509471,25848092558.0162,25848169238.550453,0.13423800468444824
0.004,82647564.03156206,25473761868.31613,25473895939.638237,0.1600019931793213
0.005,101676403.68901482,25104171953.38237,25104377856.38308,0.18341398239135742
0.006,120044537.5982369,24739276968.28947,24739568217.831635,0.20571398735046387
0.007,137749800.39643395,24379031824.229065,24379420987.674889,0.22734379768371582
0.008,154790899.46481615,24023392145.75502,24023890825.827549,0.24882197380065918
0.009000000000000001,171167395.67372623,23672314229.32265,23672933051.253563,0.27045488357543945
0.01,186879683.2613679,23325755003.143265,23326503606.041752,0.2919909954071045
0.011,201928968.90238792,22983671988.370228,22984559020.731205,0.3131728172302246
0.012,216317250.02264327,22646023261.6303,22647056380.884426,0.3352189064025879
0.013000000000000001,230047292.41646743,22312767418.91319,22313953294.906353,0.356781005859375
0.014,243122607.22256693,21983863540.82636,21985207863.102345,0.37765979766845703
0.015,255547427.314459,21659271159.22275,21660778647.969826,0.39920783042907715
0.016,267326683.16095626,21338950225.20373,21340624645.713917,0.4203639030456543
0.017,278465978.2117445,21022861078.4982,21024705258.97702,0.44131994247436523
0.018000000000000002,288971563.86251193,20710964418.21682,20712980270.771378,0.46260881423950195
0.019,298850314.05339783,20403221274.976162,20405409819.600529,0.4835178852081299
0.02,308109699.55378467,20099592984.38683,20101954375.75589,0.5063588619232178
0.021,316757761.9855272,19800041161.89587,19802574718.772022,0.5282309055328369
0.022,324803087.6358277,19504527678.973198,19507231916.024616,0.549008846282959
0.023,332254781.10985184,19213014640.627365,19215887302.451889,0.5705759525299072
0.024,339122438.87212765,18925464364.23583,18928502461.381008,0.592127799987793
0.025,345416122.724524,18641839359.672543,18645039206.439724,0.6129858493804932
0.026000000000000002,351146333.2673756,18362102310.71277,18365459564.531738,0.6348938941955566
0.027,356323983.3889968,18086216057.694263,18089725759.854294,0.6567959785461426
0.028,360960371.8274271,17814143581.41261,17817800198.936283,0.678015947341919
0.029,365067156.84684277,17545847988.225544,17549645456.673096,0.6992788314819336
0.03,368656330.06960577,17281292496.341797,17285224263.336002,0.7205569744110107
0.031,371740190.50334275,17020440423.266167,17024499492.531006,0.7414019107818604
0.032,374331318.8010086,16763255174.374079,16767434150.084343,0.7632088661193848
0.033,376442551.7902074,16509700232.58607,16513991363.829969,0.7840290069580078
0.034,378086957.3065215,16259739149.111834,16264134374.27413,0.8055498600006104
0.035,379277809.36395687,16013335535.23398,16017826526.113438,0.8271069526672363
0.036000000000000004,380028563.6940072,15770453055.099667,15775031260.58157,0.8477628231048584
0.037,380352833.68319935,15531055419.488174,15535712108.600101,0.8695418834686279
0.038,380264366.7373766,15295106380.522083,15299832684.709251,0.8912529945373535
0.039,379777021.0993399,15062569727.290085,15067356681.755125,0.9119307994842529
0.04,378904743.14485955,14833409282.347404,14838247866.308468,0.93355393409729
