0.0,0.0,27000000000.00162,27000000000.001621,1.377659797668457
0.0005,14987816.71022054,26804044397.359566,26804048587.671833,1.990837812423706
0.001,29746450.18725707,26607662822.368797,26607679450.116753,2.556036949157715
0.0015,44265575.2955341,26410888070.424152,26410925165.726952,3.1135308742523193
0.002,58535243.94717833,26213754077.164867,26213819431.606331,3.681152820587158
0.0025,72545897.03608231,26016295854.07942,26016397000.241341,4.255555868148804
0.003,86288375.49007313,25818549422.98539,25818693615.109264,4.823330879211426
0.0035,99753930.4238566,25620551749.521404,25620745945.357235,5.3961708545684814
0.004,112934232.37816015,25422340675.802197,25422591519.697392,5.999253988265991
0.0045000000000000005,125821379.6331392,25223954852.38774,25224268659.663216,6.566334962844849
0.005,138407905.58694035,25025433669.696354,25025816412.351086,7.132052898406982
0.0055,150686785.19301283,24826817189.022095,24827274482.801262,7.6966938972473145
0.006,162651440.4523903,24628146073.281704,24628683166.137451,8.262383937835693
0.006500000000000001,174295744.95993495,24429461517.652626,24430083279.620266,8.825949907302856
0.007,185614027.50618714,24230805180.224888,24231516094.731266,9.386884927749634
0.0075,196601074.7389068,24032219112.814762,24033023269.429245,9.958480834960938
0.008,207252132.89115956,23833745692.067944,23834646780.70047,10.525721788406372
0.0085,217562908.58509082,23635427550.986206,23636428857.530697,11.080983877182007
0.009000000000000001,227529568.72296208,23437307511.002136,23438411914.417759,11.644698858261108
0.0095,237148739.4795753,23239428514.745655,23240638485.562531,12.208891868591309
0.01,246417504.4119008,23041833559.578876,23043151159.809196,12.82638692855835
0.0105,255333401.70467937,22844565632.072315,22845992516.502441,13.400454998016357
0.011,263894420.57186478,22647667643.483852,22649205062.317627,13.965029954910278
0.0115,272098996.83653474,22451182366.383324,22452831169.201824,14.525810956954956
0.012,279946007.71325904,22255152372.498486,22256913013.496719,15.088509798049927
0.0125,287434765.8186001,22059619971.899673,22061492516.356098,15.66762900352478
0.013000000000000001,294565012.4373077,21864627153.604958,21866611285.535568,16.22683095932007
0.0135,301336910.0730089,21670215527.695797,21672310558.640495,16.781834840774536
0.014,307751034.313545,21476426269.02125,21478631147.906685,17.346526861190796
0.0145,313808365.04246324,21283300062.573883,21285613386.593491,17.91177487373352
0.015,319510277.02917105,21090877050.607895,21093297077.05711,18.47819495201111
0.0155,324858529.93124664,20899196781.556866,20901721440.558575,19.040401935577393
0.016,329855257.743395,20708298160.830746,20710925068.883984,19.60181498527527
0.0165,334502957.7280849,20518219403.519974,20520945877.802818,20.161623001098633
0.017,338804478.8636879,20328997989.099308,20331821062.455322,20.725984811782837
0.0175,342763009.84651566,20140670618.126667,20143587054.663074,21.285902976989746
0.018000000000000002,346382066.6833996,19953273171.0319,19956279482.256737,21.85797691345215
0.0185,349665479.9118289,19766840668.991978,19769933130.416935,22.443619966506958
0.019,352617381.4848962,19581407236.938206,19584581905.073727,23.028252840042114
0.0195,355242191.358721,19397006068.738373,19400258798.407681,23.595052003860474
