0.0,0.0,26853781672.157734,26853781672.157734,92.6240599155426
0.002,-202.59309939301346,26091006738.28807,26091006738.288071,119.45219492912292
0.004,-535.9203642481056,25343949204.724514,25343949204.724518,143.55289387702942
0.006,-995.8598880618009,24612872773.64163,24612872773.641647,167.50458598136902
0.008,-1556.3323649854576,23898071306.007854,23898071306.007904,191.26463389396667
0.01,-2173.260632338893,23199839954.61845,23199839954.618553,215.11225199699402
0.012,-2790.0220793177396,22518450035.640156,22518450035.640327,239.1334719657898
0.014,-3343.708718330814,21854128314.51262,21854128314.512875,263.19165992736816
0.016,-3771.563391397872,21207041072.91768,21207041072.918015,287.30450987815857
0.018000000000000002,-4017.037667548353,20577283038.62015,20577283038.620544,311.41249895095825
0.02,-4035.015570492072,19964871011.563656,19964871011.564064,335.21470403671265
0.022,-3795.8611802757914,19369741814.803688,19369741814.804062,359.34589290618896
0.024,-3288.0695854830615,18791754042.768436,18791754042.768726,383.5413520336151
0.026000000000000002,-2519.421877393693,18230692972.478176,18230692972.478352,407.7171239852905
0.028,-1516.6588939384724,17686277944.43768,17686277944.437744,431.8631548881531
0.03,-323.789340674267,17158171504.507086,17158171504.507088,455.8048050403595
0.032,1000.7688127740453,16645989621.063845,16645989621.063875,480.31205010414124
0.034,2387.952295481438,16149312345.063192,16149312345.063368,504.5529909133911
0.036000000000000004,3762.420483814127,15667694358.3579,15667694358.358353,528.6571218967438
0.038,5047.208623769108,15200674948.604616,15200674948.605453,552.5839140415192
0.04,6168.351852156246,14747787051.088375,14747787051.089664,576.5303959846497
