0.0,0.0,26891377542.237766,26891377542.237766,6.014629125595093
0.002,-246231.04042768214,26124982472.456314,26124982473.616692,7.720952987670898
0.004,-385346.57024608273,25372363214.561527,25372363217.487782,9.179124116897583
0.006,-416983.1328068602,24634631401.921124,24634631405.450199,10.646629095077515
0.008,-361723.60838261776,23912865587.426228,23912865590.162075,12.1300630569458
0.01,-251599.09064253504,23208011839.701897,23208011841.065697,13.599162101745605
0.012,-120973.83875636273,22520821245.758804,22520821246.083717,15.037389993667603
0.014,496.13714322908885,21851820203.99127,21851820203.991276,16.50939416885376
0.016,92055.63287536122,21201307172.1946,21201307172.394451,18.001695156097412
0.018000000000000002,143219.25629325738,20569368591.29171,20569368591.79031,19.491180181503296
0.02,152892.6609408669,19955906882.382896,19955906882.968594,20.978809118270874
0.022,127083.25877774176,19360674399.868492,19360674400.28558,22.44192600250244
0.024,76046.65149521483,18783308616.047573,18783308616.201515,23.910736083984375
0.026000000000000002,11551.517372815113,18223365270.6382,18223365270.641861,25.395737171173096
0.028,-55298.90907095043,17680347517.425255,17680347517.511734,26.845861196517944
0.03,-115497.95292353786,17153730129.172495,17153730129.561325,28.33409309387207
0.032,-162826.41915711708,16642978558.70291,16642978559.499414,29.82845115661621
0.034,-193936.2373103683,16147563130.62706,16147563131.791672,31.287999153137207
0.036000000000000004,-208014.1828066991,15666968911.271902,15666968912.65283,32.73571515083313
0.038,-206212.3802130584,15200701932.993185,15200701934.391922,34.197072982788086
0.04,-190998.6322541319,14748292482.879688,14748292484.116457,35.65158820152283
