0.0,0.0,26455871289.258434,26455871289.258434,0.0951240062713623
0.00025,-418423.98340262123,26363291410.73651,26363291414.057014,0.14227008819580078
0.0005,-833747.2027921552,26270493503.296696,26270493516.527023,0.18586421012878418
0.00075,-1245868.1690181666,26177482391.879868,26177482421.527248,0.2292320728302002
0.001,-1654687.4176206104,26084263102.587105,26084263155.070675,0.27362513542175293
0.00125,-2060107.6229698716,25990840858.587093,25990840940.232075,0.31754302978515625
0.0015,-2462033.7087672823,25897221075.9225,25897221192.954556,0.36141514778137207
0.00175,-2860372.9549213466,25803409359.223602,25803409517.763374,0.4052910804748535
0.002,-3255035.100817863,25709411497.32226,25709411703.380138,0.4489021301269531
0.0022500000000000003,-3645932.445005366,25615233458.77555,25615233718.246605,0.4926261901855469
0.0025,-4032979.9413159867,25520881387.299126,25520881705.958324,0.5360121726989746
0.00275,-4416095.291441658,25426361597.11314,25426361980.610744,0.580247163772583
0.003,-4795199.033982255,25331680568.20009,25331681022.057335,0.623589038848877
0.0032500000000000003,-5170214.629979095,25236844941.483467,25236845471.088478,0.6674652099609375
0.0035,-5541068.544939798,25141861513.920288,25141862124.524246,0.7113251686096191
0.00375,-5907690.32735825,25046737233.518414,25046737930.232006,0.7547180652618408
0.004,-6270012.683723,24951479194.274208,24951479982.064346,0.7982680797576904
0.00425,-6627971.550001552,24856094631.03723,24856095514.724045,0.8415851593017578
0.0045000000000000005,-6981506.159582989,24760590914.30224,24760591898.556358,0.8854131698608398
0.00475,-7330559.107650755,24664975544.930027,24664976634.270164,0.9289641380310059
0.005,-7675076.411951559,24569256148.803974,24569257347.594776,0.972722053527832
0.00525,-8015007.569920708,24473440471.416084,24473441783.866302,1.0160431861877441
0.0055,-8350305.612117781,24377536372.3982,24377537802.559162,1.0594041347503662
0.00575,-8680927.151920281,24281551819.987377,24281553371.751743,1.1036770343780518
0.006,-9006832.431420708,24185494885.438957,24185496562.539799,1.1470391750335693
0.00625,-9327985.363465384,24089373737.385246,24089375543.395412,1.190831184387207
0.006500000000000001,-9644353.569778027,23993196636.144238,23993198574.476036,1.2339680194854736
0.00675,-9955908.41510039,23896971927.981136,23896974001.886322,1.27913498878479
0.007,-10262625.037293917,23800708039.330795,23800710251.900848,1.3231580257415771
0.00725,-10564482.373333354,23704413470.975323,23704415825.142033,1.3677191734313965
0.0075,-10861463.181142123,23608096792.192654,23608099290.729008,1.4123849868774414
0.00775,-11153554.057205645,23511766634.870113,23511769280.39146,1.4562489986419678
0.008,-11440745.449916266,23415431687.59345,23415434482.558975,1.500730037689209
0.00825,-11723031.66860258,23319100689.71265,23319103636.42712,1.5445821285247803
0.0085,-12000410.888199337,23222782425.39102,23222785526.006813,1.5887961387634277
0.00875,-12272885.149530351,23126485717.640198,23126488974.159607,1.632641077041626
0.009000000000000001,-12540460.355171258,23030219422.347725,23030222836.625534,1.6766932010650635
0.00925,-12803146.26087593,22933992422.30127,22933995996.047577,1.7200860977172852
0.0095,-13060956.462558905,22837813621.21387,22837817355.997169,1.7646591663360596
0.00975,-13313908.378824081,22741691937.75616,22741695835.006672,1.809007167816162
0.01,-13562023.229052346,22645636299.601685,22645640360.614922,1.8525149822235107
0.01025,-13805326.007060962,22549655637.48658,22549659863.427132,1.8964831829071045
0.0105,-14043845.450355247,22453758879.293613,22453763271.199146,1.9403290748596191
0.010750000000000001,-14277614.00500924,22357954944.16283,22357959502.948315,1.9840431213378906
0.011,-14506667.786212767,22262252736.635544,22262257463.097652,2.0276269912719727
0.01125,-14731046.534534095,22166661140.835255,22166666035.656956,2.0713720321655273
0.0115,-14950793.567959845,22071189014.692146,22071194078.447491,2.1149251461029053
0.01175,-15165955.729765473,21975845184.21744,21975850417.376484,2.159071207046509
0.012,-15376583.33230555,21880638437.82835,21880643840.762238,2.2028090953826904
0.01225,-15582730.096786384,21785577520.733955,21785583093.720165,2.246983051300049
0.0125,-15784453.089120142,21690671129.384987,21690676872.612682,2.291865110397339
0.012750000000000001,-15981812.651945742,21595927905.9902,21595933819.565708,2.335463047027588
0.013000000000000001,-16174872.332918713,21501356433.10814,21501362517.060535,2.37915301322937
0.01325,-16363698.809372252,21406965228.316597,21406971482.603386,2.4230639934539795
0.0135,-16548361.809460962,21312762738.96418,21312769163.477058,2.466306209564209
0.01375,-16728934.029901559,21218757337.011574,21218763931.58226,2.509536027908325
0.014,-16905491.05042582,21124957313.96061,21124964078.366749,2.553572177886963
0.01425,-17078111.24507571,21031370875.884182,21031377809.855282,2.5975050926208496
0.0145,-17246875.690456785,20938006138.552773,20938013241.77618,2.640752077102661
0.014750000000000001,-17411868.071089543,20844871122.665714,20844878394.792633,2.6851251125335693
0.015,-17573174.581986077,20751973749.191135,20751981189.842644,2.7288131713867188
0.01525,-17730883.828584153,20659321834.817017,20659329443.590092,2.772890090942383
0.0155,-17885086.72418214,20566923087.515865,20566930863.989414,2.816812038421631
0.01575,-18035876.38500847,20474785102.228405,20474793045.969261,2.8607800006866455
0.016,-18183348.023068357,20382915356.667847,20382923467.236763,2.904798984527588
0.01625,-18327598.836905293,20291321207.24839,20291329484.205994,2.9489240646362305
0.0165,-18468727.90042514,20200009885.138824,20200018328.051498,2.992516040802002
0.01675,-18606836.049918886,20108988492.446205,20108997100.891972,3.035935163497925
0.017,-18742025.769430086,20018263998.530914,20018272772.105209,3.0799810886383057
0.01725,-18874401.07461245,19927843236.452084,19927852174.773502,3.1236801147460938
0.0175,-19004067.39521016,19837732899.55182,19837742002.267754,3.167515993118286
0.017750000000000002,-19131131.456313547,19747939538.17301,19747948804.965233,3.210891008377075
0.018000000000000002,-19255701.158523805,19658469556.516384,19658478987.106522,3.2549240589141846
0.01825,-19377885.457170416,19569329209.635864,19569338803.790798,3.2983570098876953
0.0185,-19497794.240715027,19480524600.576164,19480534358.113316,3.3418900966644287
0.01875,-19615538.208483648,19392061677.649414,19392071598.441933,3.385310173034668
0.019,-19731228.747861482,19303946231.85439,19303956315.836224,3.429476022720337
0.01925,-19844977.811081063,19216183894.43891,19216194141.609772,3.472989082336426
0.0195,-19956897.791737102,19128780134.60452,19128790545.034729,3.516077995300293
0.01975,-20067101.40115933,19041740257.35403,19041750831.189232,3.559343099594116
0.02,-20175701.54476832,18955069401.481525,18955080138.947289,3.602536201477051
0.02025,-20282811.198539533,18868772537.707375,18868783439.113667,3.6457841396331787
