0.0,0.0,26999999999.999886,26999999999.999886,0.08800292015075684
0.000125,4168173.4561981857,26951102919.053436,26951103241.371784,0.1181180477142334
0.00025,8320902.140638391,26902210718.201664,26902212005.036629,0.14500999450683594
0.000375,12458036.402910575,26853323703.75706,26853326593.579273,0.17267894744873047
0.0005,16579427.934897425,26804442183.24361,26804447310.703503,0.19939589500427246
0.000625,20684929.77620538,26755566465.37471,26755574461.210949,0.2265629768371582
0.00075,24774396.31948594,26706696860.031933,26706708350.980892,0.2532010078430176
0.000875,28847683.315640207,26657833678.245472,26657849286.951698,0.28009486198425293
0.001,32904647.878913246,26608977232.172523,26608997577.100266,0.30704307556152344
0.0011250000000000001,36945148.49187214,26560127835.075844,26560153530.421612,0.33369994163513184
0.00125,40969045.010271706,26511285801.303326,26511317456.909538,0.3607630729675293
0.001375,44976198.66780716,26462451446.267685,26462489667.537354,0.3877859115600586
0.0015,48966472.08074928,26413625086.42304,26413670474.23558,0.41455507278442383
0.0016250000000000001,52939729.25247054,26364807039.246746,26364860189.874855,0.44113588333129883
0.00175,56895835.577853136,26315997623.21663,26316059128.244286,0.46805500984191895
0.001875,60834657.847582154,26267197157.79014,26267267604.031708,0.4951300621032715
0.002,64756064.25232882,26218405963.383884,26218485932.804379,0.5221049785614014
0.002125,68659924.38681442,26169624361.352123,26169714430.988567,0.5489728450775146
0.0022500000000000003,72546109.25376184,26120852673.96499,26120953415.848965,0.5759148597717285
0.002375,76414491.26773217,26072091224.388546,26072203205.469879,0.6030118465423584
0.0025,80264944.25884594,26023340336.662712,26023464118.734337,0.629770040512085
0.002625,84097343.4763919,25974600335.681736,25974736475.305721,0.6561880111694336
0.00275,87911565.59231728,25925871547.17018,25926020595.604973,0.6830520629882812
0.002875,91707488.70460683,25877154297.66488,25877316800.793709,0.7096250057220459
0.003,95484992.34054495,25828448914.492245,25828625412.752766,0.7366528511047363
0.003125,99243957.45986278,25779755725.746483,25779946754.061592,0.7633969783782959
0.0032500000000000003,102984266.45777385,25731075060.270603,25731281147.980518,0.7903079986572266
0.003375,106705803.16789043,25682407247.6329,25682628918.428436,0.8168668746948242
0.0035,110408452.86502798,25633752618.10805,25633990389.965145,0.8432509899139404
0.003625,114092102.26789565,25585111502.65433,25585365887.769806,0.8701269626617432
0.00375,117756639.54166833,25536484232.892506,25536755737.62109,0.8967759609222412
0.003875,121401954.30044898,25487871141.087063,25488160265.879658,0.9237189292907715
0.004,125027937.60961512,25439272560.121525,25439579799.464748,0.9505898952484131
0.004125,128634481.9880474,25390688823.48141,25391014665.83839,0.977808952331543
0.00425,132221481.41025014,25342120265.229443,25342465192.981899,1.004762887954712
0.004375,135788831.30835325,25293567219.98735,25293931709.378963,1.0315430164337158
0.0045000000000000005,139336428.5739994,25245030022.912575,25245414543.993629,1.058532953262329
0.004625,142864171.56012475,25196509009.67989,25196914026.253204,1.0852940082550049
0.00475,146371960.08261716,25148004516.458202,25148430486.026371,1.112293004989624
0.004875,149859695.42186356,25099516879.89055,25099964253.604477,1.1392579078674316
0.005,153327280.3241892,25051046437.073177,25051515659.681915,1.166274070739746
0.005125,156774619.00317842,25002593525.534725,25003085035.336632,1.192986011505127
0.00525,160201617.1408796,24954158483.215046,24954672712.010227,1.219878911972046
0.0053750000000000004,163608181.88890806,24905741648.445087,24906279021.489204,1.2466709613800049
0.0055,166994221.86942956,24857343359.925026,24857904295.884369,1.2734899520874023
0.005625,170359647.17602393,24808963956.704758,24809548867.612682,1.3004119396209717
