0.0,0.0,26854200484.057266,26854200484.057266,46.66209602355957
0.00025,372.5222100662817,26757173419.61541,26757173419.615414,60.16285705566406
0.0005,738.9311530495698,26660386578.793972,26660386578.79398,72.25105905532837
0.00075,1098.4650355955096,26563840034.255135,26563840034.255157,84.40972805023193
0.001,1450.3795167139247,26467533894.39595,26467533894.395992,96.77502298355103
0.00125,1793.9474217261286,26371468302.32478,26371468302.324841,108.70923209190369
0.0015,2128.45985779918,26275643434.790455,26275643434.790539,120.8152539730072
0.00175,2453.2274929751507,26180059501.395744,26180059501.395859,132.84171199798584
0.002,2767.581805857902,26084716743.61754,26084716743.617683,145.10500407218933
0.0022500000000000003,3070.8762611062857,25989615433.701633,25989615433.701817,157.30224895477295
0.0025,3362.4874033973947,25894755873.806488,25894755873.806705,169.5071201324463
0.00275,3641.815901820252,25800138394.777702,25800138394.777958,181.54169607162476
0.003,3908.287514936829,25705763355.33444,25705763355.334736,193.84862804412842
0.0032500000000000003,4161.353992647116,25611631140.983425,25611631140.983761,205.7808539867401
0.0035,4400.493927410739,25517742162.810135,25517742162.810513,218.025071144104
0.00375,4625.213552247627,25424096856.634712,25424096856.635132,230.04789996147156
0.004,4835.047459613558,25330695681.767727,25330695681.768188,242.40438294410706
0.00425,5029.559289732576,25237539120.10493,25237539120.105431,254.65485000610352
0.0045000000000000005,5208.3423394585525,25144627674.9797,25144627674.98024,266.8757481575012
0.00475,5371.020129637312,25051961870.009766,25051961870.010342,279.0289659500122
0.005,5517.246909758069,24959542248.12486,24959542248.125469,291.1742720603943
0.00525,5646.708098223087,24867369370.348957,24867369370.349598,303.2069640159607
0.0055,5759.1206851219595,24775443814.893997,24775443814.894669,315.30600905418396
0.00575,5854.233555147835,24683766175.98838,24683766175.989075,327.49135398864746
0.006,5931.827769828061,24592337062.707714,24592337062.708431,339.73752307891846
0.00625,5991.716781709044,24501157097.980396,24501157097.981129,351.6567189693451
0.006500000000000001,6033.746611948054,24410226917.496807,24410226917.497555,363.91613817214966
0.00675,6057.795929537592,24319547168.67035,24319547168.671104,376.0805790424347
0.007,6063.776130883127,24229118509.36309,24229118509.36385,388.22515201568604
0.00725,6051.631317901125,24138941607.144062,24138941607.144821,400.4261050224304
0.0075,6021.338249682426,24049017137.786198,24049017137.786953,412.9127471446991
0.00775,5972.906214685305,23959345784.654274,23959345784.655018,425.0713109970093
0.008,5906.376875898819,23869928237.44504,23869928237.445774,437.2996280193329
0.00825,5821.824035565941,23780765190.985912,23780765190.986626,449.45026993751526
0.0085,5719.353376143644,23691857344.528355,23691857344.529045,462.0041480064392
0.00875,5599.1021230177075,23603205400.51773,23603205400.518394,474.0788791179657
0.009000000000000001,5461.238679770754,23514810063.575676,23514810063.576309,486.4049949645996
0.00925,5305.962194177386,23426672039.607445,23426672039.608047,498.4605460166931
0.0095,5133.502096961188,23338792034.693005,23338792034.693569,510.74633598327637
0.00975,4944.117570981549,23251170754.123554,23251170754.124081,522.9359519481659
0.01,4738.096991441292,23163808901.569374,23163808901.569859,534.9556360244751
0.01025,4515.7573163089555,23076707177.903725,23076707177.904167,547.0689640045166
0.0105,4277.443438699555,22989866280.43094,22989866280.431335,559.1743550300598
0.010750000000000001,4023.5274798532228,22903286902.01663,22903286902.016983,571.3290531635284
0.011,3754.4080651687373,22816969729.975792,22816969729.976101,583.5208151340485
0.01125,3470.509550635991,22730915445.33874,22730915445.339005,595.7690899372101
0.0115,3172.2812127426846,22645124721.921444,22645124721.921665,607.911859035492
0.01175,2860.1963964757056,22559598225.418495,22559598225.418674,620.07342004776
0.012,2534.7516478461866,22474336612.68156,22474336612.681705,632.5504951477051
0.01225,2196.4657903111674,22389340530.802826,22389340530.802933,644.5262629985809
0.0125,1845.878997162735,22304610616.441326,22304610616.441402,656.741101026535
0.012750000000000001,1483.5518163920026,22220147494.829723,22220147494.829773,668.8506989479065
0.013000000000000001,1110.0641646705292,22135951779.1832,22135951779.183228,680.911285161972
0.01325,726.014330653447,22052024069.94699,22052024069.947002,692.7484560012817
0.0135,332.0178972281765,21968364953.92655,21968364953.926556,704.8373839855194
0.01375,-71.29329238820773,21884975003.786343,21884975003.786343,716.8036789894104
0.014,-483.2722374093124,21801854777.216007,21801854777.216015,729.090094089508
0.01425,-903.2578712772406,21719004816.318043,21719004816.318062,741.2410709857941
0.0145,-1330.5761884284127,21636425647.086086,21636425647.086128,753.4767880439758
0.014750000000000001,-1764.5413684904213,21554117778.595192,21554117778.595264,765.5239789485931
0.015,-2204.456925875802,21472081702.446262,21472081702.446373,777.6156489849091
0.01525,-2649.6168506315707,21390317892.33578,21390317892.335945,789.7400829792023
0.0155,-3099.3067852411327,21308826803.444164,21308826803.444389,802.1557590961456
0.01575,-3552.805176184996,21227608871.75992,21227608871.760216,814.1661641597748
0.016,-4009.3844466797354,21146664513.810806,21146664513.811188,826.2852370738983
0.01625,-4468.312179314436,21065994125.986435,21065994125.986908,838.3523030281067
0.0165,-4928.8522752661775,20985598084.135498,20985598084.136078,850.4302229881287
0.01675,-5390.266137199513,20905476743.273026,20905476743.27372,862.5641391277313
0.017,-5851.813831609449,20825630436.99518,20825630436.995998,874.7705421447754
0.01725,-6312.755253065003,20746059477.10367,20746059477.10463,886.6078071594238
0.0175,-6772.351291434466,20666764153.347027,20666764153.348137,898.6900191307068
0.017750000000000002,-7229.8649455207005,20587744732.960278,20587744732.961548,911.0701839923859
0.018000000000000002,-7684.562505135472,20509001460.46257,20509001460.464008,923.2858431339264
0.01825,-8135.714635038736,20430534557.197617,20430534557.199238,935.3771920204163
0.0185,-8582.597522649792,20352344221.30823,20352344221.31004,947.8424961566925
