0.0,0.0,27000000000.001556,27000000000.001556,0.7560689449310303
0.001,29450768.674237866,26607300509.32282,26607316808.374077,0.9619269371032715
0.002,57859140.45012777,26213381226.022358,26213445080.35743,1.145521879196167
0.003,85154390.42701882,25818533907.063885,25818674334.295643,1.3287980556488037
0.004,111272946.67408916,25423061777.28415,25423305288.657249,1.5093779563903809
0.005,136158563.66713643,25027277409.86803,25027647786.097488,1.692337989807129
0.006,159762434.02973992,24631500613.295418,24632018725.595749,1.876776933670044
0.007,182043239.7978833,24236056340.10681,24236740017.213284,2.05804705619812
0.008,202967144.9878843,23841272632.072094,23842136573.275776,2.240231990814209
0.009000000000000001,222507731.76675287,23447478615.543064,23448534349.017323,2.4218909740448
0.01,240645882.9973444,23055002559.861244,23056258444.860737,2.607762098312378
0.011,257369614.3553376,22664170010.740658,22665631281.615555,2.792125940322876
0.012,272673859.5883815,22275302009.506313,22276970858.903118,2.97208309173584
0.013000000000000001,286560212.80816275,21888713408.036816,21890589106.160103,3.156810998916626
0.014,299036631.9724558,21504711288.103737,21506790334.495701,3.337512969970703
0.015,310117107.92569196,21123593492.697567,21125869796.65839,3.526993989944458
0.016,319821303.52332497,20745647275.71383,20748112361.237106,3.716341018676758
0.017,328174167.466497,20371148075.18827,20373791306.122654,3.8998169898986816
0.018000000000000002,335205527.520425,20000358414.039585,20003167235.10865,4.080939054489136
0.019,340949667.7835844,19633526931.0575,19636487120.371655,4.267983913421631
0.02,345444894.6157066,19270887543.65581,19273983472.428444,4.449265956878662
0.021,348733095.72529167,18912658742.737667,18915873638.066673,4.631910085678101
0.022,350859296.7618866,18559043018.86468,18562359225.653244,4.815934896469116
0.023,351871219.56305236,18210226417.84567,18213625656.204781,4.99790096282959
0.024,351818845.96981514,17866378222.827145,17869841837.618248,5.180068016052246
0.025,350753990.8582034,17527650759.07659,17531159958.60688,5.362401962280273
0.026000000000000002,348729887.73897433,17194179316.741146,17197715398.00713,5.542236089706421
0.027,345800789.9609595,16866082186.170801,16869626744.448309,5.723007917404175
0.028,342021590.21960706,16543460799.689482,16546995920.681158,5.902561902999878
0.029,337447460.72749346,16226399973.178333,16229908406.343927,6.082204103469849
0.03,332133516.05170584,15914968240.330887,15918433552.433031,6.270237922668457
0.031,326134500.2694185,15609218272.099783,15612624980.390701,6.450831890106201
0.032,319504499.7418109,15309187373.564562,15312521058.410461,6.632737874984741
0.033,312296682.46151876,15014898050.246906,15018145447.330866,6.813915967941284
0.034,304563064.59371704,14726358635.812866,14729507708.368767,6.995795011520386
0.035,296354304.50874037,14443563973.05439,14446603964.860239,7.176836967468262
0.036000000000000004,287719524.2981217,14166496140.088907,14169417610.184839,7.358821868896484
0.037,278706158.47787446,13895125213.830492,13897920054.123255,7.538492918014526
0.038,269359829.3152201,13629410062.94741,13632071500.018656,7.722496032714844
0.039,259724247.9696882,13369299162.756691,13371821745.307188,7.901927947998047
0.04,249841140.41706365,13114731424.771725,13117110998.209167,8.085352897644043
