0.0,0.0,26891377542.246075,26891377542.246075,0.025236845016479492
0.002,-15705868.495541472,26107548237.002354,26107552961.197071,0.05554080009460449
0.004,-30292457.643624377,25316299010.945686,25316317134.302921,0.08491182327270508
0.006,-43606770.02257002,24520578110.46162,24520616885.014156,0.11391997337341309
0.008,-55527700.027423434,23723684207.398552,23723749191.429287,0.14340996742248535
0.01,-65967274.887521856,22929155614.944363,22929250508.808407,0.1729738712310791
0.012,-74871036.48387635,22140660591.65737,22140787183.545979,0.2024228572845459
0.014,-82217576.45535918,21361891351.912453,21362049570.694057,0.23200297355651855
0.016,-88017262.51837446,20596464307.55861,20596652373.894089,0.26184701919555664
0.018000000000000002,-92310229.83509047,19847828693.631943,19848043355.209896,0.2914309501647949
0.02,-95163738.95697975,19119185205.844444,19119422038.142086,0.3211820125579834
0.022,-96669015.0813831,18413415804.429802,18413669555.124043,0.35061097145080566
0.024,-96937684.90049781,17733025556.4465,17733290509.669617,0.3803839683532715
0.026000000000000002,-96097924.65343149,17080097250.15515,17080367586.380575,0.4090688228607178
0.028,-94290433.1150106,16456259348.038755,16456529476.645126,0.43921494483947754
0.03,-91664348.56963956,15862667525.052464,15862932369.620464,0.4683690071105957
0.032,-88373235.1108378,15299999567.778952,15300254788.817081,0.4988429546356201
0.034,-84571259.78383826,14768462881.862888,14768705027.555508,0.5289099216461182
0.036000000000000004,-80409658.21837148,14267813419.54616,14268040001.630087,0.558384895324707
0.038,-76033550.35818197,13797384626.066902,13797594124.353977,0.5884149074554443
0.04,-71579143.21662466,13356124980.299034,13356316785.068834,0.6179819107055664
