0.0,0.0,26486516454.283413,26486516454.283413,0.22829914093017578
0.001,-337627.51821751264,26099807053.589108,26099807055.772884,0.2976400852203369
0.002,-655185.3349926198,25710442989.207054,25710442997.555176,0.3598310947418213
0.003,-947931.594891025,25318893045.39725,25318893063.142384,0.42366695404052734
0.004,-1211110.279077542,24925663541.296238,24925663570.71949,0.4872910976409912
0.005,-1439927.1104845928,24531290816.461433,24531290858.721542,0.5509040355682373
0.006,-1629549.708929678,24136333634.717804,24136333689.726826,0.6140611171722412
0.007,-1775131.2990347797,23741365623.61441,23741365689.977295,0.6762809753417969
0.008,-1871856.53013692,23346967859.82789,23346967934.866474,0.7388710975646973
0.009000000000000001,-1915007.2982424623,22953721701.862846,22953721781.746471,0.8018529415130615
0.01,-1900045.8794250009,22562201960.997402,22562202041.002323,0.8643980026245117
0.011,-1822712.2021162538,22172970490.299545,22172970565.216881,0.9272961616516113
0.012,-1679131.7089556472,21786570260.120384,21786570324.827293,0.9902801513671875
0.013000000000000001,-1465929.9911814083,21403519977.107563,21403520027.308434,1.0544660091400146
0.014,-1180350.2206614236,21024309292.58647,21024309325.720181,1.1173310279846191
0.015,-820369.3555728316,20649394635.193527,20649394651.489548,1.1792080402374268
0.016,-384809.15158676467,20279195691.91966,20279195695.570644,1.2425179481506348
0.017,126561.83379300068,19914092551.257973,19914092551.660149,1.306692123413086
0.018000000000000002,712938.8081978275,19554423511.99662,19554423524.993214,1.3703441619873047
0.019,1372407.1154725784,19200483551.465088,19200483600.513367,1.4331729412078857
0.02,2101887.2390575516,18852523437.834263,18852523555.005047,1.496016025543213
0.021,2897100.7992605334,18510749462.508114,18510749689.219437,1.560021162033081
0.022,3752559.3899717377,18175323760.872616,18175324148.25779,1.6234819889068604
0.023,4661577.547473027,17846365182.77054,17846365791.586525,1.6856181621551514
0.024,5616310.567235425,17523950668.131145,17523951568.126362,1.7494089603424072
0.025,6607817.297181799,17208117078.27296,17208118346.9547,1.8120930194854736
0.026000000000000002,7626147.450148021,16898863429.5482,16898865150.318424,1.8745901584625244
0.027,8660452.407112636,16596153473.183598,16596155732.846685,1.9369990825653076
0.028,9699117.937067091,16299918563.443207,16299921449.128803,2.0000381469726562
0.029,10729916.751172848,16010060755.48514,16010064351.071136,2.0636351108551025
0.03,11740178.347270165,15726456074.52898,15726460456.691362,2.1262660026550293
0.031,12716973.196084755,15448957899.050814,15448963133.105465,2.190551996231079
0.032,13647307.980027214,15177400402.687069,15177406538.420874,2.2539560794830322
0.033,14518328.326894728,14911602002.179033,14911609069.890718,2.316822052001953
0.034,15317525.288805889,14651368762.022331,14651376769.005182,2.3801281452178955
0.035,16032941.705330258,14396497710.33198,14396506638.02902,2.4442410469055176
0.036000000000000004,16653374.560592957,14146780024.75934,14146789826.805731,2.5084121227264404
0.037,17168569.496243916,13902004051.955118,13902014653.292345,2.5722479820251465
0.038,17569403.773957834,13661958129.007292,13661969426.210022,2.6355910301208496
0.039,17848054.187262192,13426433180.373756,13426445043.274843,2.6987719535827637
0.04,17998146.697654627,13195225068.998768,13195237343.633425,2.761713981628418
