0.0,0.0,26999999998.559383,26999999998.559383,47.85913586616516
0.004,25942515.99848637,25495337013.878323,25495350212.644077,61.886411905288696
0.008,46823874.23870835,24053194345.17351,24053239920.681908,74.35973191261292
0.012,62450132.98844659,22675443843.61042,22675529839.980366,86.9100079536438
0.016,72947659.0595943,21363508506.66604,21363633049.538986,99.48721599578857
0.02,78694158.36821733,20118137570.19889,20118291479.745724,111.99142789840698
0.024,80244744.54037747,18939298459.175488,18939468454.651871,124.43580293655396
0.028,78261431.75560871,17826166588.34699,17826338381.372631,137.09472584724426
0.032,73451642.04590297,16777189320.571703,16777350107.869371,149.62608695030212
0.036000000000000004,66518728.364115074,15790199378.070885,15790339487.815115,162.22347807884216
0.04,58125374.46146482,14862554769.04525,14862668428.718512,174.67662501335144
