0.0,0.0,27000000000.000057,27000000000.000057,0.023021936416625977
3.125e-05,289599.597707636,26988791314.557415,26988791316.111168,0.03924107551574707
6.25e-05,578985.5221800526,26977584755.473946,26977584761.686958,0.053913116455078125
9.375e-05,868157.805707663,26966380323.573616,26966380337.548386,0.06840801239013672
0.000125,1157116.480632773,26955178019.68112,26955178044.517139,0.08301711082458496
0.00015625,1445861.5793493635,26943977844.621002,26943977883.414749,0.09767007827758789
0.0001875,1734393.134302856,26932779799.218433,26932779855.063385,0.11228704452514648
0.00021875,2022711.1779898587,26921583884.298733,26921583960.285355,0.12706208229064941
0.00025,2310815.742957951,26910390100.68752,26910390199.903275,0.14147496223449707
0.00028125000000000003,2598706.8618054446,26899198449.210598,26899198574.739941,0.1559760570526123
0.0003125,2886384.567181149,26888008930.694183,26888009085.618557,0.17054200172424316
0.00034375,3173848.8917841264,26876821545.964684,26876821733.362526,0.18503308296203613
0.000375,3461099.8683634694,26865636295.848843,26865636518.795586,0.1994791030883789
0.00040625000000000004,3748137.529718081,26854453181.17357,26854453442.741638,0.21391892433166504
0.0004375,4034961.9086964033,26843272202.766216,26843272506.025024,0.22875499725341797
0.00046875,4321573.038196241,26832093361.45433,26832093709.470291,0.24313712120056152
0.0005,4607970.951164471,26820916658.06566,26820917053.902172,0.25761914253234863
0.00053125,4894155.680596876,26809742093.428364,26809742540.145821,0.27213001251220703
0.0005625000000000001,5180127.259537849,26798569668.370804,26798570169.026596,0.2867600917816162
0.00059375,5465885.721080202,26787399383.721554,26787399941.370056,0.30112695693969727
0.000625,5751431.098364947,26776231240.309593,26776231858.002182,0.31560206413269043
0.00065625,6036763.424581008,26765065238.96412,26765065919.749161,0.3299880027770996
0.0006875,6321882.732965093,26753901380.51467,26753902127.437527,0.34433412551879883
0.00071875,6606789.056801326,26742739665.79082,26742740481.893837,0.3586580753326416
0.00075,6891482.429421182,26731580095.622707,26731580983.945229,0.3732640743255615
0.00078125,7175962.884203137,26720422670.840553,26720423634.418919,0.38747501373291016
0.0008125000000000001,7460230.454572495,26709267392.27496,26709268434.142498,0.4016439914703369
0.00084375,7744285.174001106,26698114260.75667,26698115383.943707,0.4157381057739258
0.000875,8028127.076007242,26686963277.11697,26686964484.650818,0.43023109436035156
0.00090625,8311756.19415533,26675814442.18702,26675815737.091991,0.4446980953216553
0.0009375,8595172.562055612,26664667756.79859,26664669142.095985,0.45938706398010254
0.00096875,8878376.213364094,26653523221.783592,26653524700.491703,0.4741361141204834
0.001,9161367.181782246,26642380837.974224,26642382413.108345,0.488771915435791
0.00103125,9444145.50105679,26631240606.202854,26631242280.775265,0.5031659603118896
0.0010625,9726711.204979435,26620102527.302273,26620104304.322247,0.5178050994873047
0.00109375,10009064.32738664,26608966602.1054,26608968484.579205,0.5323679447174072
0.0011250000000000001,10291204.90215958,26597832831.44564,26597834822.376537,0.546781063079834
0.00115625,10573132.963223655,26586701216.15635,26586703318.544594,0.5612320899963379
0.0011875,10854848.544548476,26575571757.071503,26575573973.914345,0.5758709907531738
0.00121875,11136351.680147532,26564444455.025032,26564446789.316711,0.5904579162597656
0.00125,11417642.404077971,26553319310.851334,26553321765.583084,0.6048331260681152
0.00128125,11698720.750440514,26542196325.384987,26542198903.54504,0.6192679405212402
0.0013125,11979586.753379032,26531075499.460938,26531078204.034515,0.633782148361206
0.0013437500000000001,12260240.447080527,26519956833.91414,26519959667.883453,0.648482084274292
0.001375,12540681.865774665,26508840329.580215,26508843295.924477,0.6632189750671387
0.00140625,12820911.043733917,26497725987.29463,26497729088.99004,0.6778969764709473
0.0014375,13100928.015272964,26486613807.89345,26486617047.913216,0.6923820972442627
0.00146875,13380732.814748785,26475503792.212875,26475507173.52718,0.7066891193389893
0.0015,13660325.476560172,26464395941.089264,26464399466.665291,0.721060037612915
0.00153125,13939706.035147788,26453290255.35952,26453293928.161446,0.7353410720825195
0.0015625,14218874.524993718,26442186735.860443,26442190558.849445,0.749567985534668
0.0015937500000000001,14497830.980621394,26431085383.42936,26431089359.563602,0.7637219429016113
