0.0,0.0,26999999999.99945,26999999999.999451,0.7414851188659668
0.0005,-14972230.56963508,26803987917.18332,26803992098.793747,1.0388879776000977
0.001,-29703035.6428356,26607598633.173126,26607615212.460564,1.3029100894927979
0.0015,-44182315.90203795,26410866116.42975,26410903072.34903,1.5620710849761963
0.002,-58400385.72777967,26213825319.009224,26213890372.483482,1.8166038990020752
0.0025,-72347983.44926028,26016512111.55108,26016612705.75386,2.0785350799560547
0.003,-86016280.63041751,25818963217.587902,25819106499.483875,2.3369979858398438
0.0035,-99396890.38347292,25621216147.30954,25621408950.504128,2.595456123352051
0.004,-112481874.70450361,25423309130.915,25423557959.856899,2.856066942214966
0.0045000000000000005,-125263750.82836522,25225281051.687283,25225592067.261475,3.1155710220336914
0.005,-137735496.602756,25027171378.916885,25027550385.45924,3.3758280277252197
0.0055,-149890554.8838704,24829020100.809193,24829472534.567268,3.6356570720672607
0.006,-161722836.95860934,24630867657.4946,24631398576.552803,3.8962349891662598
0.006500000000000001,-173226725.00061712,24432754874.27632,24433368949.9571,4.15546989440918
0.007,-184397073.57009163,24234722895.229324,24235424404.975739,4.416894912719727
0.0075,-195229210.16930184,24036813117.274113,24037605939.012814,4.6772730350494385
0.008,-205718934.86823758,23839067124.844112,23839954732.821678,4.938573122024536
0.0085,-215862519.01696748,23641526625.252804,23642512087.332294,5.1985859870910645
0.009000000000000001,-225656703.06316617,23444233384.886086,23445319361.284985,5.4536120891571045
0.0095,-235098693.49555567,23247229166.307384,23248417909.752399,5.717215061187744
0.01,-244186158.9357027,23050555666.398655,23051849023.667469,5.976447105407715
0.0105,-252917225.40249708,22854254455.622635,22855653870.437668,6.2369349002838135
0.011,-261290470.77540016,22658366918.51507,22659873435.749287,6.502080917358398
0.0115,-269304918.4841254,22462934195.48688,22464548466.637241,6.761415958404541
0.012,-276960030.4538167,22267997126.03452,22269719415.914307,7.022036075592041
0.0125,-284255699.3364404,22073596193.44007,22075426388.037384,7.282001972198486
0.013000000000000001,-291192240.0601678,21879771471.033123,21881709086.479195,7.540558099746704
0.0135,-297770380.72986513,21686562570.103935,21688606762.691628,7.794970989227295
0.014,-303991252.9127163,21494008589.52212,21496158166.711979,8.059612035751343
0.0145,-309856381.34417963,21302148067.138462,21304401499.487156,8.317352056503296
0.015,-315367673.09009534,21111018933.02517,21113374366.968853,8.577022075653076
0.0155,-320527406.2016563,20920658464.60834,20923113736.03162,8.833103895187378
0.016,-325338217.90038514,20731103243.751003,20733655892.270664,9.093038082122803
0.0165,-329803092.33092755,20542389115.81925,20545036399.710762,9.354641914367676
0.017,-333925347.9197497,20354551150.784756,20357290062.478756,9.613641023635864
0.0175,-337708624.37792754,20167623606.39106,20170450888.466553,9.870769023895264
0.018000000000000002,-341156869.386609,19981639893.4128,19984552055.013783,10.129357099533081
0.0185,-344274325.00354916,19796632543.03712,19799625876.639511,10.387931108474731
0.019,-347065513.82909024,19612633176.382458,19615703774.838856,10.644190073013306
0.0195,-349535224.96964455,19429672476.169777,19432816249.960373,10.902199029922485
0.02,-351688499.8365615,19247780160.55272,19250992855.17202,11.168375968933105
0.0205,-353530617.81759596,19066984959.122692,19070262172.533062,11.43122911453247
0.021,-355067081.85803115,18887314591.065163,18890651791.150093,11.689647912979126
0.021500000000000002,-356303603.98739284,18708795745.485737,18712188287.437672,11.94539999961853
0.022,-357246090.8274087,18531454063.87745,18534897207.457382,12.203267097473145
0.0225,-357900629.11560273,18355314124.730892,18358803051.339344,12.464952945709229
0.023,-358273471.2786675,18180399430.24721,18183929259.748985,12.72647500038147
0.0235,-358371021.08797973,18006732395.151608,18010298202.399593,12.987982988357544
0.024,-358199819.42912555,17834334337.566517,17837931168.572861,13.244214057922363
0.0245,-357766530.2162532,17663225471.91995,17666848359.626137,13.50153398513794
0.025,-357077926.48024464,17493424903.846268,17497068883.446972,13.762131929397583
0.025500000000000002,-356140876.65934974,17324950627.054726,17328610750.833767,14.021255016326904
0.026000000000000002,-354962331.11893696,17157819522.108658,17161490873.748888,14.286809921264648
0.0265,-353549308.92598075,16992047357.080809,16995725065.41333,14.54690408706665
0.027,-351908884.9026982,16827648790.034704,16831328042.196489,14.8018159866333
0.0275,-350048176.9819179,16664637373.27874,16668313427.251328,15.072771072387695
0.028,-347974333.8858418,16503025559.345623,16506693755.851236,15.335567951202393
0.0285,-345694523.14797,16342824708.638277,16346480482.373333,15.59535002708435
0.029,-343215919.4968407,16184045098.682955,16187683988.872522,15.855899095535278
0.029500000000000002,-340545693.61845404,16026695934.938877,16030313595.199203,16.115829944610596
0.03,-337691001.3131318,15870785363.091854,15874377570.591501,16.372529983520508
0.0305,-334658973.0606145,15716320482.780882,15719883146.694441,16.62961196899414
0.031,-331456704.0061334,15563307362.685232,15566836531.936827,16.886943101882935
0.0315,-328091244.3784597,15411751056.911558,15415242927.208521,17.145584106445312
0.032,-324569590.3495001,15261655622.61655,15265106542.776667,17.400718927383423
0.0325,-320898675.34363675,15113024138.790411,15116430616.36903,17.6615149974823
0.033,-317085361.8034041,14965858726.14719,14969217432.373211,17.92339301109314
0.0335,-313136433.4168552,14820160568.039545,14823468342.071878,18.182765007019043
0.034,-309058587.810457,14675929932.343573,14679183784.862066,18.445096015930176
0.0345,-304858429.70988965,14533166194.232655,14536363310.379665,18.704561948776245
0.035,-300542464.5700602,14391867859.782734,14395005601.473627,18.96792197227478
0.035500000000000004,-296117092.6740298,14252032590.33698,14255108497.959641,19.226619958877563
0.036000000000000004,-291588603.6994516,14113657227.559301,14116669021.084412,19.484146118164062
0.0365,-286963171.7498552,13976737819.11294,13979683398.638277,19.748021125793457
0.037,-282246850.84687895,13841269644.902664,13844147090.655926,20.006042003631592
0.0375,-277445570.8784529,13707247243.797312,13710054815.62306,20.262120008468628
0.038,-272565133.99673057,13574664440.792614,13577400577.149889,20.521390914916992
0.0385,-267611211.45867595,13443514374.526268,13446177691.024048,20.77860403060913
0.039,-262589340.90107006,13313789525.098114,13316378812.59643,21.035665035247803
0.0395,-257504924.04070434,13185481742.127357,13187995964.432167,21.295943021774292
0.04,-252363224.78982684,13058582272.986153,13061020564.166283,21.55823302268982
