0.0,0.0,27000000001.569107,27000000001.569107,94.81526899337769
0.002,59193989.25205357,26212819804.63116,26212886640.704552,138.63689994812012
0.004,114300243.97581047,25417960275.048206,25418217268.126842,178.59815382957458
0.006,164840426.40787846,24618310669.88134,24618862536.782074,218.77977085113525
0.008,210424070.9730894,23817024412.574245,23817953945.685646,258.8327510356903
0.01,250753631.02464312,23017411686.070217,23018777511.186684,298.3593180179596
0.012,285626355.49152195,22222832284.918877,22224667763.064178,337.71957087516785
0.014,314933280.854168,21436593290.616486,21438906569.102196,377.01080894470215
0.016,338655651.3387807,20661855445.672527,20664630606.619881,416.0696268081665
0.018000000000000002,356859127.35767025,19901551367.857536,19904750570.762012,454.4979410171509
0.02,369686188.1338402,19158317956.494377,19161884427.159866,493.4269278049469
0.022,377347167.0684375,18434444523.45678,18438306206.723549,532.1209809780121
0.024,380110372.1263143,17731837364.159916,17735911033.945103,571.2395348548889
0.026000000000000002,378291736.43965316,17052000711.044847,17056196319.44158,609.7849860191345
0.028,372244417.2121101,16396033304.310223,16400258352.300295,648.6681578159332
0.03,362348716.31336236,15764639213.444132,15768802938.786266,688.0812149047852
0.032,349002637.33816755,15158151054.53099,15162168256.316376,726.9676718711853
0.034,332613325.6890992,14576563391.754446,14580357743.836803,765.9149639606476
0.036000000000000004,313589565.01691633,14019573892.837782,14023080637.007912,804.5970928668976
0.038,292335429.6424605,13486629719.569464,13489797670.691675,843.0564939975739
0.04,269245122.5337636,12976976671.08035,12979769507.112669,882.4179339408875
