0.0,0.0,27000000000.000053,27000000000.000053,1.0973942279815674
0.000125,1310841.139750787,26951118708.397934,26951118740.2761,1.1248550415039062
0.00025,2616965.3169893986,26902289550.056606,26902289677.34145,1.1484870910644531
0.000375,3918378.9814172424,26853512565.301525,26853512851.18021,1.1700382232666016
0.0005,5215088.59677541,26804787794.356228,26804788301.675087,1.1895620822906494
0.000625,6507100.640590459,26756115277.339985,26756116068.605042,1.2079870700836182
0.00075,7794421.6039222535,26707495054.267097,26707496191.644577,1.2257130146026611
0.000875,9077057.991113717,26658927165.04505,26658928710.361912,1.2419700622558594
0.001,10355016.319542643,26610411649.473038,26610413664.217499,1.257824182510376
0.0011250000000000001,11628303.119375579,26561948547.240734,26561951092.56279,1.2727370262145996
0.00125,12896924.933323422,26513537897.926643,26513541034.638603,1.2877960205078125
0.001375,14160888.316399334,26465179740.99685,26465183529.573868,1.3019211292266846
0.0015,15420199.835678414,26416874115.80366,26416878616.38427,1.316122055053711
0.0016250000000000001,16674866.070059428,26368621061.583546,26368626333.970181,1.3305461406707764
0.00175,17924893.610028453,26320420617.456795,26320426721.116352,1.3445501327514648
0.001875,19170289.057424374,26272272822.425148,26272279816.489502,1.3588271141052246
0.002,20411059.025206704,26224177715.371002,26224185658.637554,1.3731701374053955
0.002125,21647210.137224823,26176135335.055542,26176144285.987766,1.3876371383666992
0.0022500000000000003,22878749.02798975,26128145720.118,26128155736.845982,1.4016101360321045
0.002375,24105682.342447136,26080208909.073475,26080220049.394455,1.4158451557159424
0.0025,25328016.73575283,26032324940.312164,26032337261.691093,1.430145025253296
0.002625,26545758.87305007,25984493852.09767,25984507411.667744,1.444258213043213
0.00275,27758915.429248616,25936715682.566097,25936730537.129307,1.459118127822876
0.002875,28967493.088805757,25888990469.723938,25889006675.751637,1.4733140468597412
0.003,30171498.54550922,25841318251.447353,25841335865.080788,1.4878242015838623
0.003125,31370938.50226225,25793699065.480522,25793718142.531399,1.5019910335540771
0.0032500000000000003,32565819.670870032,25746132949.43447,25746153545.385494,1.5164902210235596
0.003375,33756148.77182845,25698619940.785755,25698642110.791206,1.5308821201324463
0.0035,34941932.534114674,25651160076.874844,25651183875.761116,1.5451149940490723
0.003625,36123177.694979295,25603753394.90508,25603778877.171238,1.5592210292816162
0.00375,37299890.999740705,25556399931.941376,25556427151.759727,1.5732841491699219
0.003875,38472079.20158131,25509099724.90864,25509128736.125275,1.587693214416504
0.004,39639749.06134491,25461852810.590874,25461883666.726231,1.6017730236053467
0.004125,40802907.3473374,25414659225.629475,25414691979.87891,1.6162190437316895
0.00425,41961560.83512735,25367519006.522224,25367553711.756561,1.6310770511627197
0.004375,43115716.30735009,25320432189.6218,25320468898.38789,1.6453862190246582
0.0045000000000000005,44265380.55351308,25273398811.13474,25273437575.656036,1.6595580577850342
0.004625,45410560.36980209,25226418907.119987,25226459779.297092,1.6737041473388672
0.00475,46551262.558891505,25179492513.487682,25179535544.898918,1.6881811618804932
0.004875,47687493.929753475,25132619665.99794,25132664907.89991,1.7024040222167969
0.005,48819261.2974718,25085800400.25938,25085847903.58754,1.7168431282043457
0.005125,49946571.48305516,25039034751.728294,25039084567.097496,1.731020212173462
0.00525,51069431.3132536,24992322755.707127,24992374933.412209,1.7452411651611328
0.0053750000000000004,52187847.62037676,24945664447.343094,24945719037.359425,1.759383201599121
0.0055,53301827.242112406,24899059861.627377,24899116913.611431,1.7737441062927246
