0.0,0.0,26891377542.246025,26891377542.246025,0.054490089416503906
0.002,-283550.07784946373,26117357511.75524,26117357513.29446,0.08970212936401367
0.004,-712837.012086697,25350345848.168728,25350345858.19101,0.12432599067687988
0.006,-1315167.0790603573,24592163347.74914,24592163382.916126,0.15734100341796875
0.008,-2083663.1903686395,23844713291.092056,23844713382.132202,0.19001412391662598
0.01,-2981011.639031867,23109901235.312702,23109901427.577271,0.22293305397033691
0.012,-3945399.069573492,22389564051.0953,22389564398.716484,0.2558319568634033
0.014,-4897851.252129378,21685409461.947826,21685410015.060429,0.2886960506439209
0.016,-5750204.170292519,20998966931.482212,20998967718.779213,0.32145094871520996
0.018000000000000002,-6413009.873210154,20331550169.6016,20331551181.00246,0.3541860580444336
0.02,-6802789.90915483,19684231064.758236,19684232240.266415,0.3872230052947998
0.022,-6848184.970204388,19057824534.43323,19057825764.836937,0.42032599449157715
0.024,-6494697.744908995,18452883487.774494,18452884630.715042,0.4535410404205322
0.026000000000000002,-5707873.765243993,17869702776.314495,17869703687.90834,0.48669004440307617
0.028,-4474900.277961994,17308330748.4444,17308331326.915325,0.5197029113769531
0.03,-2804716.664381842,16768586901.188576,16768587135.747265,0.5528669357299805
0.032,-726816.2879552874,16250084164.064688,16250084180.318817,0.5860919952392578
0.034,1711022.23918892,15752254509.581596,15752254602.507885,0.6193850040435791
0.036000000000000004,4445804.195540516,15274376768.26331,15274377415.267597,0.652318000793457
0.038,7402908.318692845,14815605655.592876,14815607505.097021,0.6856040954589844
0.04,10499926.279996201,14375001089.62757,14375004924.355528,0.7192659378051758
