0.0,0.0,26486516454.283302,26486516454.283302,0.05245494842529297
0.001,-1290499.0527726333,26097471422.418427,26097471454.325497,0.08618903160095215
0.002,-2592825.588354336,25703535433.443695,25703535564.218399,0.11751794815063477
0.003,-3929073.409865046,25305326995.427418,25305327300.454453,0.1488020420074463
0.004,-5318810.343562105,24903512831.961124,24903513399.948124,0.18017005920410156
0.005,-6778920.557964528,24498798964.31073,24498799902.188606,0.21207594871520996
0.006,-8323481.020415497,24091921696.716354,24091923134.549648,0.24406194686889648
0.007,-9963672.408832373,23683638621.49768,23683640717.34885,0.2767601013183594
0.008,-11707724.4718665,23274719755.702164,23274722700.330608,0.30858516693115234
0.009000000000000001,-13560895.4227226,22865938914.31439,22865942935.532787,0.3402731418609619
0.01,-15525484.520795565,22458065416.798405,22458070783.258881,0.37120699882507324
0.011,-17600876.59902125,22051856214.36359,22051863238.507153,0.4028129577636719
0.012,-19783616.9680872,21648048515.20792,21648057555.085541,0.4346740245819092
0.013000000000000001,-22067514.880131237,21247352974.38642,21247364434.051121,0.46631908416748047
0.014,-24443773.554914355,20850447504.099022,20850461832.277355,0.4979121685028076
0.015,-26901144.64489837,20457971749.235943,20457989436.015434,0.5293800830841064
0.016,-29426104.927147422,20070522262.10711,20070543833.423855,0.5605010986328125
0.017,-32003052.948858194,19688648399.542847,19688674409.320175,0.5918669700622559
0.018000000000000002,-34614523.31250113,19312848955.112736,19312879974.986206,0.6243629455566406
0.019,-37241416.26189776,18943569529.1855,18943606135.848858,0.6562111377716064
0.02,-39863240.21868083,18581200630.05219,18581243390.370102,0.6880791187286377
0.021,-42458364.91650336,18226076490.442074,18226125944.593838,0.7193770408630371
0.022,-45004282.78526791,17878474575.552753,17878531218.591621,0.7514991760253906
0.023,-47477876.24712877,17538615751.250957,17538680013.580299,0.7830500602722168
0.024,-49855688.59888589,17206665074.432594,17206737301.806641,0.8148059844970703
0.025,-52114196.17141639,16882733161.705091,16882813595.452015,0.8466551303863525
0.026000000000000002,-54230079.4773205,16566878087.618382,16566966845.85112,0.8790791034698486
0.027,-56180491.084969185,16259107759.653059,16259204820.273003,0.9116251468658447
0.028,-57943317.99294384,15959382714.137259,15959487900.443521,0.943519115447998
0.029,-59497436.325418465,15667619275.193398,15667732244.882824,0.9754481315612793
0.03,-60822956.22715993,15383693017.742752,15383813256.021776,1.007004976272583
0.031,-61901454.906562954,15107442475.457447,15107569292.886774,1.0391759872436523
0.032,-62716195.85507224,14838673035.264015,14838805570.82321,1.071094036102295
0.033,-63252332.36015128,14577160961.449085,14577298191.144484,1.1023690700531006
0.034,-63497093.525471844,14322657494.44724,14322798245.598934,1.1345000267028809
0.035,-63439951.11633796,14074892971.86124,14075035943.000166,1.1663579940795898
0.036000000000000004,-63072765.66241439,13833580922.087341,13833724708.179903,1.1974201202392578
0.037,-62389910.376485266,13598422084.031054,13598565206.534851,1.22930908203125
0.038,-61388371.590834685,13369108309.804502,13369249250.85363,1.260768175125122
0.039,-60067824.5746417,13145326311.02822,13145463550.858902,1.2922170162200928
0.04,-58430683.777552314,12926761213.423637,12926893269.988752,1.3234469890594482
