0.0,0.0,26428885987.720898,26428885987.720898,0.6352970600128174
3.125e-05,663.1694077423458,26417746896.044613,26417746896.044621,0.7711310386657715
6.25e-05,1322.4026004390387,26406605492.84337,26406605492.843403,0.8856511116027832
9.375e-05,1977.6931433367429,26395461786.97474,26395461786.974812,1.0010201930999756
0.000125,2629.034670254798,26384315787.33674,26384315787.336868,1.1161651611328125
0.00015625,3276.420883018956,26373167502.87057,26373167502.870773,1.2330241203308105
0.0001875,3919.8455509420196,26362016942.55844,26362016942.558731,1.3464140892028809
0.00021875,4559.302510240775,26350864115.42472,26350864115.425117,1.4613330364227295
0.00025,5194.785663503329,26339709030.534885,26339709030.535397,1.5755140781402588
0.00028125000000000003,5826.288979144862,26328551696.997406,26328551696.998051,1.6903960704803467
0.0003125,6453.806490825027,26317392123.959965,26317392123.960754,1.8045670986175537
0.00034375,7077.332296967183,26306230320.61235,26306230320.613304,1.921065092086792
0.000375,7696.860560126825,26295066296.184948,26295066296.186077,2.0359079837799072
0.00040625000000000004,8312.385506533794,26283900059.950443,26283900059.951759,2.150668144226074
0.0004375,8923.901425432317,26272731621.221046,26272731621.222561,2.267449140548706
0.00046875,9531.40266862781,26261560989.34935,26261560989.351078,2.385601043701172
0.0005,10134.883649897603,26250388173.7289,26250388173.730858,2.501338005065918
0.00053125,10734.338844510601,26239213183.79356,26239213183.795757,2.615699052810669
0.0005625000000000001,11329.76278846004,26228036029.017937,26228036029.020382,2.72945499420166
0.00059375,11921.150078264573,26216856718.91512,26216856718.917828,2.843863010406494
0.000625,12508.49537007164,26205675263.039806,26205675263.042793,2.9617481231689453
0.00065625,13091.793379414788,26194491670.98495,26194491670.988224,3.076411008834839
0.0006875,13671.038880450144,26183305952.383884,26183305952.387455,3.192390203475952
0.00071875,14246.22670545414,26172118116.910236,26172118116.914112,3.307131052017212
0.00075,14817.351744442434,26160928174.275497,26160928174.279694,3.4243721961975098
0.00078125,15384.408944340206,26149736134.230995,26149736134.235523,3.5423920154571533
0.0008125000000000001,15947.39330870232,26138542006.567005,26138542006.571869,3.6565911769866943
0.00084375,16506.299897013825,26127345801.1117,26127345801.116913,3.7724452018737793
0.000875,17061.12382419919,26116147527.733932,26116147527.739506,3.887679100036621
0.00090625,17611.86026006128,26104947196.340385,26104947196.346325,4.002148151397705
0.0009375,18158.504428802127,26093744816.874462,26093744816.880783,4.116722106933594
0.00096875,18701.05160847572,26082540399.32084,26082540399.327541,4.232393026351929
0.001,19239.49713027885,26071333953.699486,26071333953.706585,4.347004175186157
0.00103125,19773.836378176155,26060125490.069523,26060125490.077026,4.466259002685547
0.0010625,20304.06478845875,26048915018.528816,26048915018.536728,4.581923007965088
0.00109375,20830.177848881183,26037702549.211533,26037702549.219864,4.69607400894165
0.0011250000000000001,21352.171098434905,26026488092.28905,26026488092.297806,4.810389041900635
0.00115625,21870.040126764634,26015271657.972176,26015271657.981365,4.929839134216309
0.0011875,22383.780573346005,26004053256.50641,26004053256.516041,5.04413914680481
0.00121875,22893.388127379465,25992832898.17555,25992832898.185631,5.160767078399658
0.00125,23398.858527094017,25981610593.30078,25981610593.311317,5.278645992279053
0.00128125,23900.187558742055,25970386352.238987,25970386352.249985,5.395169973373413
0.0013125,24397.371057124914,25959160185.384193,25959160185.395657,5.512689113616943
0.0013437500000000001,24890.404903892006,25947932103.166107,25947932103.178047,5.627559185028076
0.001375,25379.28502780031,25936702116.05198,25936702116.064396,5.745771169662476
0.00140625,25864.00740392229,25925470234.544292,25925470234.557194,5.863896131515503
0.0014375,26344.568053232775,25914236469.181484,25914236469.194874,5.980240106582642
0.00146875,26820.963041708066,25903000830.537178,25903000830.551064,6.099692106246948
0.0015,27293.188480272245,25891763329.221924,25891763329.236309,6.218717098236084
0.00153125,27761.240524128883,25880523975.880863,25880523975.895752,6.333873987197876
0.0015625,28225.115372001306,25869282781.196335,25869282781.211731,6.451503038406372
0.0015937500000000001,28684.80926594707,25858039755.880997,25858039755.896908,6.567471981048584
0.0016250000000000001,29140.318490627127,25846794910.6877,25846794910.704128,6.683022975921631
0.00165625,29591.63937290875,25835548256.40132,25835548256.41827,6.802499055862427
0.0016875,30038.76828109486,25824299803.84225,25824299803.859722,6.921050071716309
0.00171875,30481.701625031183,25813049563.865032,25813049563.88303,7.037101984024048
0.00175,30920.435854474512,25801797547.358803,25801797547.377327,7.153066158294678
0.00178125,31354.96745995,25790543765.246796,25790543765.265858,7.267749071121216
0.0018125,31785.292971089224,25779288228.485435,25779288228.505032,7.383117198944092
0.0018437500000000001,32211.40895679144,25768030948.065853,25768030948.085987,7.498502969741821
0.001875,32633.312024533538,25756771935.013042,25756771935.033714,7.61258602142334
0.00190625,33050.998819632136,25745511200.38514,25745511200.406353,7.7284979820251465
0.0019375,33464.46602512907,25734248755.272522,25734248755.294281,7.844774007797241
0.00196875,33873.71036106869,25722984610.800648,25722984610.822952,7.961663007736206
0.002,34278.728583734395,25711718778.125732,25711718778.148582,8.076006174087524
0.00203125,34679.5174858611,25700451268.439896,25700451268.463295,8.192007064819336
0.0020625,35076.07389551275,25689182092.96443,25689182092.988377,8.306738138198853
0.00209375,35468.39467573423,25677911262.95529,25677911262.97979,8.422994136810303
0.002125,35856.47672386758,25666638789.700077,25666638789.725124,8.537832021713257
0.00215625,36240.31697188298,25655364684.518856,25655364684.544453,8.652925968170166
0.0021875,36619.9123846407,25644088958.76259,25644088958.788734,8.767739057540894
0.0022187500000000002,36995.2599603909,25632811623.81496,25632811623.841656,8.882050037384033
0.0022500000000000003,37366.35672999072,25621532691.092323,25621532691.119572,8.997398138046265
0.00228125,37733.19975608042,25610252172.040066,25610252172.067863,9.11150312423706
0.0023125,38095.786132908506,25598970078.135376,25598970078.163723,9.226747989654541
0.00234375,38454.11298599605,25587686420.88878,25587686420.917675,9.341305017471313
0.002375,38808.177471379655,25576401211.84007,25576401211.869511,9.457587003707886
0.00240625,39157.97677501972,25565114462.558342,25565114462.588333,9.57216215133667
0.0024375,39503.508112843134,25553826184.645775,25553826184.676308,9.686765193939209
0.00246875,39844.76872969235,25542536389.733852,25542536389.764931,9.802436113357544
