0.0,0.0,26999999999.970665,26999999999.970665,57.41853618621826
0.002,59201114.432500884,26212933512.76365,26213000364.638111,82.85553002357483
0.004,114309307.54391685,25418131121.017155,25418388153.126705,105.99059820175171
0.006,164841359.9919829,24618503867.28478,24619055736.105713,129.25949716567993
0.008,210403089.33939,23817224861.57805,23818154201.511398,152.38038897514343
0.01,250694919.54216808,23017622238.90427,23018987412.038452,175.48962211608887
0.012,285513991.71688706,22223071562.102383,22224905576.712574,198.89360308647156
0.014,314753173.1047931,21436892770.13498,21439203371.353256,221.99008703231812
0.016,338397308.51433593,20662255849.522694,20665026724.626911,245.0377070903778
0.018000000000000002,356517104.2982794,19902098537.53018,19905291523.693348,268.120334148407
0.02,369261087.72372353,19159058494.381752,19162616630.879211,291.2512831687927
0.022,376846123.710026,18435421508.028168,18439272739.98687,314.4845640659332
0.024,379546987.8620252,17733086441.09288,17737147759.526257,337.6366391181946
0.026000000000000002,377685487.0298117,17053546825.449757,17057728619.453424,360.8555660247803
0.028,371619587.225268,16397888285.203888,16402098686.803356,384.0672299861908
0.03,361732956.7612352,15766800350.607008,15770949369.898708,407.39254808425903
0.032,348425264.4395705,15160600731.747957,15164604007.766787,430.5285291671753
0.034,332103493.7671733,14579269764.667133,14583051793.143629,453.6929850578308
0.036000000000000004,313174450.03340733,14022492527.068161,14025989266.637707,476.9496691226959
0.038,292038552.99045986,13489706043.264883,13492866843.266848,500.07655906677246
0.04,269084928.70649725,12980149048.654953,12982937881.086662,523.1306591033936
