0.0,0.0,26486516454.283306,26486516454.283306,0.22067904472351074
0.002,942833.0484695133,25708448918.61675,25708448935.905502,0.3204789161682129
0.004,1723971.5689391268,24923915155.5662,24923915215.189217,0.4111518859863281
0.006,2301196.5795433014,24137184902.86967,24137185012.565678,0.5023739337921143
0.008,2638718.5461989976,23352668079.521744,23352668228.60183,0.5932919979095459
0.01,2708706.8446095968,22574710186.33053,22574710348.837437,0.6837708950042725
0.012,2493098.3668742618,21807413643.506577,21807413786.016357,0.7747988700866699
0.014,1985400.4178657092,21054491171.55189,21054491265.161724,0.866055965423584
0.016,1192201.9834386932,20319154839.582718,20319154874.558228,0.9574439525604248
0.018000000000000002,134136.38853844936,19604042025.17664,19604042025.63554,1.0471339225769043
0.02,-1156577.3193049098,18911430984.068676,18911431019.43541,1.1369500160217285
0.022,-2631124.0340454974,18242447111.16018,18242447300.904835,1.2288579940795898
0.024,-4228830.809599247,17597905272.887287,17597905780.987812,1.3173398971557617
0.026000000000000002,-5879449.243693265,16978076738.235104,16978077756.251541,1.4052598476409912
0.028,-7506443.74155731,16382755486.403173,16382757206.098457,1.4942049980163574
0.03,-9030879.841258258,15811336773.806305,15811339352.866673,1.5830919742584229
0.032,-10375669.04786182,15262902314.073936,15262905840.745783,1.67124605178833
0.034,-11469892.368421923,14736306871.612505,14736311335.363571,1.7605788707733154
0.036000000000000004,-12252913.034435226,14230261736.771162,14230267011.932392,1.8488290309906006
0.038,-12678000.073915202,13743411369.973879,13743417217.563221,1.9398438930511475
0.04,-12715216.94644669,13274400405.527946,13274406495.321081,2.027693033218384
