0.0,0.0,26486516454.283268,26486516454.283268,0.024114131927490234
0.0005,-232362.6884508805,26293212890.454086,26293212891.480824,0.04633808135986328
0.001,-444816.0252632081,26097102841.059975,26097102844.850842,0.06827306747436523
0.0015,-620375.9397084027,25898277689.475952,25898277696.9063,0.09029698371887207
0.002,-742663.391891076,25696833642.318104,25696833653.04995,0.11207818984985352
0.0025,-795943.4433696843,25492871484.837452,25492871497.263004,0.1340341567993164
0.003,-765161.8714267617,25286496330.758358,25286496342.335144,0.15574002265930176
0.0035,-635979.2742218177,25077817367.178295,25077817375.242584,0.17784905433654785
0.004,-394802.621589371,24866947595.139008,24866947598.273067,0.1995401382446289
0.0045000000000000005,-28814.21375885789,24654003566.47786,24654003566.494698,0.22226500511169434
0.005,474001.9822685707,24439105117.562702,24439105122.159389,0.24484515190124512
0.0055,1124836.641566482,24222375100.50859,24222375126.626125,0.26686596870422363
0.006,1934034.0509520357,24003939112.46793,24003939190.381969,0.28871798515319824
0.006500000000000001,2911073.7479411336,23783925223.57949,23783925401.732388,0.3108551502227783
0.007,4064554.8304735655,23562463704.155415,23562464054.725838,0.3328361511230469
0.0075,5402182.9321118,23339686751.67483,23339687376.867027,0.3548011779785156
0.008,6930759.850861079,23115728218.14753,23115729257.16803,0.3765871524810791
0.0085,8656175.81342214,22890723338.39749,22890724975.073097,0.39852213859558105
0.009000000000000001,10583404.350602124,22664808459.807865,22664810930.784882,0.421065092086792
0.0095,12716499.753787575,22438120774.055183,22438124377.506527,0.4435269832611084
0.01,15058597.076781629,22210798051.346706,22210803156.100693,0.46598196029663086
0.0105,17611914.641980506,21982978377.660027,21982985432.652355,0.48804807662963867
0.011,20377759.004746698,21754799895.465927,21754809439.405033,0.5101680755615234
0.0115,23356532.32494739,21526400548.399166,21526413219.52457,0.5318601131439209
0.012,26547742.089952633,21297917830.32022,21297934376.123947,0.5536580085754395
0.0125,29950013.128891237,21069488539.19209,21069509825.964943,0.5756921768188477
0.013000000000000001,33561101.85365374,20841248536.17338,20841275558.230755,0.5975441932678223
0.0135,37377912.65800363,20613332510.309998,20613366398.746174,0.6195361614227295
0.014,41396516.40216953,20385873749.18223,20385915779.997902,0.6413781642913818
0.0145,45612170.90649099,20159003915.845177,20159055517.290386,0.6632809638977051
0.015,50019343.37405001,19932852832.37776,19932915591.351452,0.6849491596221924
0.0155,54611734.658738345,19707548270.33591,19707623937.684177,0.7073509693145752
0.016,59382305.29193066,19483215748.384556,19483306242.94249,0.7300071716308594
0.0165,64323303.177856766,19259978337.365047,19260085748.591637,0.7518701553344727
0.017,69426292.86488143,19037956473.037754,19038083062.100056,0.7740139961242676
0.0175,74682186.29729891,18817267776.719296,18817415975.890751,0.7958359718322754
0.018000000000000002,80081274.94983752,18598026884.023323,18598199294.271793,0.8183150291442871
0.0185,85613263.24500875,18380345281.892616,18380544668.546566,0.8405230045318604
0.019,91267303.15157014,18164331154.09959,18164560440.495594,0.8627500534057617
0.0195,97016394.74623792,17950359917.28156,17950622087.849712,0.8845601081848145
0.02,102861854.41423681,17738257770.960594,17738556009.724621,0.9064359664916992
0.0205,108791523.99770331,17528122101.42248,17528459715.504642,0.928382158279419
0.021,114792846.15808834,17320046475.00046,17320426879.661629,0.9499721527099609
0.021500000000000002,120852902.61963423,17114120528.55326,17114547230.058987,0.9723131656646729
0.022,126958452.9706363,16910429869.09088,16910906445.434013,0.9940211772918701
0.0225,133095973.92494172,16709055982.56938,16709586062.105566,1.0159029960632324
0.023,139251698.94682848,16510076151.85553,16510663389.934647,1.037837028503418
0.0235,145411658.14324558,16313563383.843206,16314211437.547136,1.0592429637908936
0.024,151561718.3282423,16119586345.685015,16120298846.809799,1.0808110237121582
0.0245,157687623.16531205,15928209310.087742,15928989836.535942,1.1027491092681885
0.025,163775033.29426312,15739492109.606531,15740344155.382906,1.1247031688690186
0.025500000000000002,169809566.34999454,15553490099.860256,15554417043.890619,1.146597146987915
0.026000000000000002,175776836.7812874,15370254131.582405,15371259205.601044,1.1683449745178223
0.0265,181662495.37826446,15189830531.414043,15190916787.189156,1.1901559829711914
0.027,187452268.41759467,15012261091.33965,15013431367.528385,1.2124660015106201
0.0275,193131996.33482653,14837583066.663595,14838839955.60807,1.235201120376587
0.028,198687671.83325455,14665829182.423582,14667174997.216255,1.2571420669555664
0.0285,204105477.3388543,14497027648.134834,14498464390.295462,1.2790930271148682
0.029,209371821.71067032,14331202180.7609,14332731508.877588,1.3012290000915527
0.029500000000000002,214473376.1160849,14168372035.804293,14169995235.497566,1.323106050491333
0.03,219397108.98042205,14008552046.411238,14010270001.982168,1.34495210647583
0.0305,224130319.9207292,13851752670.38175,13853565838.502941,1.366919994354248
0.031,228660672.5742461,13697980044.972073,13699888430.773268,1.3888070583343506
0.0315,232976226.23339608,13547236049.369112,13549239185.25745,1.4107420444488525
0.032,237065466.2010318,13399518374.706003,13401615302.244312,1.432737112045288
0.0325,240917332.78252614,13254820601.473078,13257009856.618128,1.454643964767456
0.033,244521248.8350642,13113132284.158365,13115411886.134886,1.4764111042022705
0.0335,247867145.79938462,12974439042.929174,12976806486.984833,1.4986491203308105
0.034,250945488.1451568,12838722662.13613,12841174916.387838,1.5205700397491455
0.0345,253747296.16828623,12705961195.39045,12708494701.933846,1.5423550605773926
0.035,256264167.08654752,12576129076.928919,12578739757.340939,1.5645179748535156
0.035500000000000004,258488294.3888762,12449197238.944424,12451880504.264307,1.5862271785736084
0.036000000000000004,260412485.4033353,12325133234.52224,12327883999.749454,1.6080100536346436
0.0365,262030177.05878368,12203901365.786098,12206714068.885422,1.6308009624481201
0.037,263335449.82539526,12085462816.824917,12088331442.179785,1.6526000499725342
0.0375,264264022.20103619,11970251911.928278,11973168599.349649,1.6745891571044922
0.038,264872837.14176235,11857738671.920298,11860696608.184937,1.6963481903076172
0.0385,265158312.08961222,11747874922.670385,11750866952.237095,1.7186741828918457
0.039,265117537.71398288,11640609956.596106,11643628621.285028,1.740813970565796
0.0395,264748280.29803285,11535890694.119982,11538928275.997072,1.762686014175415
0.04,264048982.39208403,11433661846.663269,11436710413.792316,1.783959150314331
