0.0,0.0,26891377542.242264,26891377542.242264,1.180967092514038
0.0005,-62878.47329253723,26697006916.17715,26697006916.251198,1.7158231735229492
0.001,-123286.88827581126,26503337805.38477,26503337805.67152,2.2116780281066895
0.0015,-179771.22090182995,26310378171.5796,26310378172.193764,2.7069900035858154
0.002,-230971.51459036433,26118138074.927845,26118138075.949123,3.2083771228790283
0.0025,-275639.50418091717,25926629557.6005,25926629559.065731,3.6958701610565186
0.003,-312654.6477488453,25735866511.884514,25735866513.783672,4.18307900428772
0.0035,-341038.3877518546,25545864535.12687,25545864537.403309,4.668979167938232
0.004,-359966.48966702935,25356640773.1331,25356640775.688168,5.1517860889434814
0.0045000000000000005,-368779.3296122615,25168213753.69166,25168213756.393444,5.634150981903076
0.005,-366990.0249685755,24980603212.039196,24980603214.734921,6.124474048614502
0.0055,-354290.32510330004,24793829910.30169,24793829912.832996,6.619886159896851
0.006,-330554.20346432616,24607915453.03134,24607915455.251484,7.124897003173828
0.006500000000000001,-295839.11770964076,24422882101.065445,24422882102.857224,7.6188061237335205
0.007,-250384.9310603097,24238752585.88997,24238752587.183201,8.109284162521362
0.0075,-194610.51529384984,24055549926.66997,24055549927.457176,8.597116947174072
0.008,-129108.0834573075,23873297251.919914,23873297252.269028,9.102771043777466
0.0085,-54635.327895687726,23692017627.683964,23692017627.74696,9.586771965026855
0.009000000000000001,27894.533767919056,23511733893.801155,23511733893.817703,10.07184910774231
0.0095,117424.67604354185,23332468509.662064,23332468509.957542,10.553234100341797
0.01,212768.39303256583,23154243410.56125,23154243411.53883,11.039574146270752
0.0105,312624.45965616393,22977079875.51538,22977079877.642155,11.530513048171997
0.011,415593.9294554823,22800998407.174614,22800998410.962132,12.01615309715271
0.0115,520198.1532289699,22626018624.200417,22626018630.180393,12.516893148422241
0.012,624897.7867544874,22452159166.33351,22452159175.02972,13.023368120193481
0.0125,728112.5426240262,22279437612.107853,22279437624.005547,13.518095016479492
0.013000000000000001,828241.4310931546,22107870409.120487,22107870424.63496,14.014563083648682
0.0135,923683.227775436,21937472816.540154,21937472835.986118,14.49268102645874
0.014,1013343.2306819771,21768400269.49839,21768400293.084518,14.980149984359741
0.0145,1095198.6788305307,21600525501.017178,21600525528.781784,15.472484111785889
0.015,1167767.113571646,21433859548.543987,21433859580.355339,15.964926958084106
0.0155,1229644.4349812542,21268412170.625893,21268412206.172165,16.459076166152954
0.016,1279522.5134160742,21104191843.712925,21104191882.500904,16.95098304748535
0.0165,1316205.5086560461,20941205767.762474,20941205809.125828,17.44871711730957
0.017,1338624.6856018228,20779459879.95257,20779459923.070057,17.944973945617676
0.0175,1345851.5367382362,20618958875.776844,20618958919.700409,18.435425996780396
0.018000000000000002,1337109.045450591,20459706236.761547,20459706280.453785,18.944452047348022
0.0185,1311780.9506356854,20301704264.052982,20301704306.432903,19.440886974334717
0.019,1269418.9015258148,20144954117.103245,20144954157.098976,19.95366406440735
0.0195,1209747.421765163,19989455856.67724,19989455893.283756,20.450570106506348
0.02,1132666.633197531,19835208491.458992,19835208523.798801,20.96066403388977
0.0205,1038252.7219106933,19682210027.507153,19682210054.891495,21.458112955093384
0.021,926756.1615251367,19530457519.876102,19530457541.864246,21.952234983444214
0.021500000000000002,798597.7407257588,19379947125.74199,19379947142.196068,22.4569411277771
0.022,654362.473411603,19230674158.422703,19230674169.555706,22.978404998779297
0.0225,494791.4997312497,19082633141.711933,19082633148.126629,23.477097034454346
0.023,320772.11453393893,18935817864.022842,18935817866.739777,23.979475021362305
0.0235,133326.08565015707,18790221431.880222,18790221432.35323,24.470338106155396
0.024,-66403.55236208839,18645836322.342827,18645836322.461067,24.975942134857178
0.0245,-277167.0230783035,18502654434.031807,18502654436.107769,25.466488122940063
0.025,-497623.4290221116,18360667136.4561,18360667143.199566,25.96286106109619
0.025500000000000002,-726357.2324608194,18219865317.41262,18219865331.891182,26.455371141433716
0.026000000000000002,-961895.3509465003,18080239428.28531,18080239453.872433,26.954540967941284
0.0265,-1202724.6168297175,17941779527.119125,17941779567.431362,27.446046113967896
0.027,-1447309.3486462298,17804475319.390244,17804475378.215462,27.948030948638916
0.0275,-1694108.7848555432,17668316196.452484,17668316277.671444,28.445096015930176
0.028,-1941594.1369973095,17533291271.669765,17533291379.173477,28.94815707206726
0.0285,-2188265.0296140527,17399389414.28363,17399389551.889145,29.439568042755127
0.029,-2432665.10830586,17266599281.109093,17266599452.476349,29.93019199371338
0.029500000000000002,-2673396.614493419,17134909346.154121,17134909554.706419,30.429993152618408
0.03,-2909133.745709924,17004307928.310652,17004308177.161093,30.91921305656433
0.0305,-3138634.6431249236,16874783217.254261,16874783509.140303,31.41127896308899
0.031,-3360751.873072148,16746323297.718597,16746323634.946442,31.92229914665222
0.0315,-3574441.2960688365,16618916172.305557,16618916556.705788,32.42041611671448
0.032,-3778769.2449640627,16492549782.999857,16492550215.895226,32.92124915122986
0.0325,-3972917.9625137616,16367212031.553371,16367212513.739246,33.41390514373779
0.033,-4156189.2777951383,16242890798.881857,16242891330.619379,33.90947699546814
0.0335,-4328006.529540586,16119573963.634724,16119574544.656288,34.40462803840637
0.034,-4487914.772432318,15997249420.052362,15997250049.578667,34.92042899131775
0.0345,-4635579.329125187,15875905095.228312,15875905771.995876,35.416126012802124
0.035,-4770782.7756565055,15755528965.864897,15755529688.162695,35.90722298622131
0.035500000000000004,-4893420.470827997,15636109074.601751,15636109840.315369,36.39638304710388
0.036000000000000004,-5003494.760432517,15517633545.955078,15517634352.616709,36.89155411720276
0.0365,-5100670.933671372,15399976368.607683,15399977213.311684,37.36921405792236
0.037,-5185568.902037235,15283241008.73468,15283241888.46052,37.855366945266724
0.0375,-5258472.477410136,15167415852.31864,15167416763.862577,38.34265208244324
0.038,-5319738.979064805,15052489433.223236,15052490373.25452,38.83501410484314
0.0385,-5369789.190253063,14938450448.262972,14938451413.37763,39.328447103500366
0.039,-5409097.039060265,14825287771.673946,14825288758.445004,39.81229901313782
0.0395,-5438179.189410436,14712990468.901144,14712991473.924288,40.311074018478394
0.04,-5457584.722062121,14601547809.605297,14601548829.539291,40.801044940948486
