0.0,0.0,27000000000.00093,27000000000.000931,0.22159910202026367
0.004,111054953.44542319,25430979507.12308,25431221989.798267,0.33051395416259766
0.008,203823487.65822247,23861787872.22195,23862658369.784363,0.432811975479126
0.012,275275328.3289171,22308671215.852375,22310369515.617325,0.5360240936279297
0.016,324196293.3466849,20788374281.47105,20790902060.832924,0.638617992401123
0.02,351094640.78228444,19316858047.874485,19320048454.611061,0.7430050373077393
0.024,357944207.2045689,17908215044.94228,17911791930.216484,0.8456480503082275
0.028,347811731.7832026,16573855566.254007,16577504677.478302,0.9486169815063477
0.032,324424357.0086824,15322008079.848507,15325442334.965847,1.0507500171661377
0.036000000000000004,291734207.30709493,14157542271.190697,14160547729.811319,1.152919054031372
0.04,253530205.2952127,13082087333.979559,13084543804.76696,1.2580389976501465
