0.0,0.0,26484009316.84051,26484009316.840511,2.840052843093872
0.004,76088613.16729249,24860365165.087833,24860481604.718891,4.1012327671051025
0.008,135057167.37823594,23095250906.814377,23095645799.309673,4.139867782592773
0.012,171850503.1109313,21257128661.857292,21257823302.073387,4.1733479499816895
0.016,184488876.8035507,19419720815.959545,19420597125.615803,4.203110933303833
0.02,173938131.74634632,17653160882.137764,17654017775.121742,4.229452848434448
0.024,143642775.44716436,16016854048.447767,16017498145.971979,4.254845857620239
0.028,98873892.60329948,14553294196.651941,14553630063.353321,4.2781288623809814
0.032,45945375.20043039,13286221029.567642,13286300471.689919,4.3016557693481445
0.036000000000000004,-8635923.3893325,12220047037.490107,12220050088.99896,4.32455587387085
0.04,-58918931.06344437,11341897425.985535,11342050461.094543,4.347330808639526
