0.0,0.0,26999999999.99993,26999999999.999931,0.0419771671295166
0.004,49878750.77045703,25507194587.46774,25507243355.814087,0.06223416328430176
0.008,92067000.69863065,24084798490.845688,24084974458.721363,0.0812981128692627
0.012,126487236.79670908,22730971430.404682,22731323348.871407,0.1006770133972168
0.016,153320258.939796,21443910418.504433,21444458518.196358,0.12024402618408203
0.02,172962736.26643273,20221796942.91329,20222536628.933422,0.14014601707458496
0.024,185981164.6610032,19062758312.97332,19063665531.383049,0.15979599952697754
0.028,193065026.00942594,17964842503.087036,17965879891.199055,0.17930817604064941
0.032,194981569.48111004,16926005296.534697,16927128318.493895,0.19861412048339844
0.036000000000000004,192534183.41955346,15944108193.82642,15945270631.388725,0.21883416175842285
0.04,186525841.39067042,15016925350.629988,15018083728.4888,0.238037109375
