0.0,0.0,26486516454.28026,26486516454.280258,6.15116810798645
0.004,-1028323.2414716082,24936606766.83547,24936606788.038204,7.913473129272461
0.008,-1825377.9683872263,23400536656.38865,23400536727.583698,9.492545127868652
0.012,-2320504.74916985,21904017614.231255,21904017737.148026,11.050979137420654
0.016,-2473080.2348258435,20467141870.89047,20467142020.303753,12.600118160247803
0.02,-2294877.5974418693,19103287147.63221,19103287285.474014,14.130197048187256
0.024,-1851990.8578702933,17819451473.48615,17819451569.725647,15.688463926315308
0.028,-1248662.7980225382,16617452193.037994,16617452239.951286,17.215353965759277
0.032,-601279.5165956862,15495460207.287514,15495460218.953417,18.748379945755005
0.036000000000000004,-12291.504155989578,14449474339.609262,14449474339.614491,20.26800513267517
0.04,448288.34487354243,13474505250.659002,13474505258.116138,21.8458890914917
