0.0,0.0,26486516454.283363,26486516454.283363,0.23641395568847656
0.0005,-128723.9386197496,26293888040.07295,26293888040.388039,0.3077218532562256
0.001,-254664.5307536325,26100490074.166145,26100490075.408535,0.3706378936767578
0.0015,-377407.68417492666,25906372690.31454,25906372693.063602,0.43395495414733887
0.002,-496538.0985205002,25711589278.655804,25711589283.450336,0.4962809085845947
0.0025,-611636.4368422083,25516196270.398163,25516196277.728783,0.5589330196380615
0.003,-722276.8573709223,25320252915.443485,25320252925.745197,0.6215150356292725
0.0035,-828024.921900713,25123821053.976494,25123821067.621418,0.6858980655670166
0.004,-928435.8941674759,24926964883.026146,24926964900.316525,0.7501020431518555
0.0045000000000000005,-1023053.438309947,24729750719.026703,24729750740.188225,0.814687967300415
0.005,-1111408.724079639,24532246757.383457,24532246782.559086,0.8786280155181885
0.0055,-1193019.9420469452,24334522830.04465,24334522859.28904,0.9418480396270752
0.006,-1267392.2286540202,24136650162.058308,24136650195.33308,1.0053858757019043
0.006500000000000001,-1334017.9976261326,23938701128.067604,23938701165.237625,1.0699348449707031
0.007,-1392377.6710494799,23740749009.67351,23740749050.504478,1.1332809925079346
0.0075,-1441940.800276136,23542867754.56527,23542867798.722874,1.1962099075317383
0.008,-1482167.5638676148,23345131738.270126,23345131785.321064,1.2604799270629883
0.0085,-1512510.6269735633,23147615529.354134,23147615578.769341,1.3246819972991943
0.009000000000000001,-1532417.3438677073,22950393658.854347,22950393710.014751,1.388166904449463
0.0095,-1541332.2829144776,22753540394.694138,22753540446.899315,1.4534790515899658
0.01,-1538700.050976597,22557129521.780655,22557129574.260689,1.5179929733276367
0.0105,-1523968.3921637388,22361234128.457302,22361234180.388237,1.5815298557281494
0.011,-1496591.533948775,22165926399.934555,22165926450.457737,1.6445109844207764
0.0115,-1456033.7520729944,21971277419.280666,21971277467.526253,1.707076072692871
0.012,-1401773.1241473642,21777356976.52142,21777357021.636349,1.7708489894866943
0.0125,-1333305.4406680365,21584233386.3428,21584233427.523403,1.8356728553771973
0.013000000000000001,-1250148.241139372,21391973314.866856,21391973351.396225,1.8998918533325195
0.0135,-1151844.9422377802,21200641615.903587,21200641647.19384,1.9634580612182617
0.014,-1037969.0243628607,21010301177.060764,21010301202.700085,2.027557849884033
0.0145,-908128.2425601782,20821012776.04111,20821012795.845551,2.0919530391693115
0.015,-761968.8277436915,20632834947.403225,20632834961.472946,2.1569478511810303
0.0155,-599179.6441540053,20445823860.03233,20445823868.812027,2.220197916030884
0.016,-419496.2693220759,20260033205.51182,20260033209.854786,2.285996913909912
0.0165,-222704.96336108967,20075514097.54381,20075514098.779083,2.349236011505127
0.017,-8646.495024366774,19892314982.52268,19892314982.524559,2.413182020187378
0.0175,222780.207049588,19710481561.319214,19710481562.578217,2.476839065551758
0.018000000000000002,471614.60841710016,19530056722.288372,19530056727.982681,2.540750026702881
0.0185,737831.3575465584,19351080485.47327,19351080499.539543,2.604796886444092
0.019,1021337.3368678568,19173589957.929195,19173589985.131454,2.669295072555542
0.0195,1321969.002496013,18997619300.056103,18997619346.051392,2.73281192779541
0.02,1639490.0370270982,18823199702.785362,18823199774.184689,2.7975330352783203
0.0205,1973589.3379957194,18650359375.42464,18650359479.847691,2.8612589836120605
0.021,2323879.362567172,18479123543.938972,18479123690.061035,2.9252469539642334
0.021500000000000002,2689894.8469267185,18309514459.39196,18309514656.981422,2.9893369674682617
0.022,3071091.9165399238,18141551416.260124,18141551676.204967,3.0550148487091064
0.0225,3466847.6012083786,17975250780.28612,17975251114.607803,3.1188390254974365
0.023,3876459.7663893867,17810626025.513336,17810626447.366562,3.182968854904175
0.0235,4299147.469869426,17647687780.11836,17647688303.775307,3.24662184715271
0.024,4734051.750249903,17486443880.635334,17486444521.453033,3.310167074203491
0.0245,5180236.85129362,17326899434.13629,17326900208.506031,3.3740508556365967
0.025,5636691.883573048,17169056887.923517,17169057813.201323,3.438659906387329
0.025500000000000002,6102332.922196264,17012916106.259398,17012917200.676888,3.501534938812256
0.026000000000000002,6576005.537023439,16858474453.660212,16858475736.215384,3.5657999515533447
0.0265,7056487.749030482,16705726884.25117,16705728374.578932,3.6290340423583984
0.027,7542493.404103988,16554666036.682806,16554667754.905441,3.694028854370117
0.0275,8032675.953066128,16405282334.093744,16405284300.651766,3.7573890686035156
0.028,8525632.62425266,16257564088.603493,16257566324.067743,3.8209269046783447
0.0285,9019908.972759856,16111497609.813198,16111500134.679398,3.8847360610961914
0.029,9514003.788101975,15967067316.793137,15967070151.260427,3.9482839107513428
0.029500000000000002,10006374.339970516,15824255853.035027,15824259016.770445,4.0112080574035645
0.03,10495441.939711852,15683044203.852463,15683047715.743641,4.074135065078735
0.0305,10979597.793219633,15543411815.717335,15543415693.616026,4.13818097114563
0.031,11457209.119143175,15405336717.025984,15405340977.485363,4.201808929443359
0.0315,11926625.504724115,15268795639.80392,15268800297.812895,4.266481876373291
0.032,12386185.469989108,15133764141.854729,15133769210.572708,4.330065965652466
0.0325,12834223.209805666,15000216728.892666,15000222219.388512,4.393547058105469
0.033,13269075.482012527,14868126976.190819,14868132897.189791,4.455822944641113
0.0335,13689088.608959991,14737467649.306318,14737474006.948994,4.519739866256714
0.034,14092625.558897898,14608210823.456995,14608217621.074148,4.58235502243042
0.0345,14478073.073056214,14480328001.138628,14480335239.046068,4.645712852478027
0.035,14843848.803828198,14353790227.598055,14353797902.915339,4.709004878997803
0.035500000000000004,15188408.42909992,14228568203.789833,14228576310.286621,4.771342992782593
0.036000000000000004,15510252.70788058,14104632396.470549,14104640924.44418,4.834778070449829
0.0365,15807934.442299172,13981953145.10832,13981962081.295877,4.897616863250732
0.037,16080065.311516544,13860500765.298607,13860510092.826443,4.961391925811768
0.0375,16325322.54334702,13740245648.41272,13740255346.785984,5.024139881134033
0.038,16542455.390350446,13621158357.219475,13621168402.353752,5.0890538692474365
0.0385,16730291.377643999,13503209717.249928,13503220081.546566,5.154010057449341
0.039,16887742.290910486,13386370903.695614,13386381556.161777,5.216289043426514
0.0395,17013809.874130346,13270613523.659937,13270624430.073832,5.2790539264678955
0.04,17107591.207879327,13155909693.599506,13155920816.720598,5.34168004989624
