0.0,0.0,27000000000.00093,27000000000.000931,0.22861504554748535
0.002,57630105.686806865,26216252568.463463,26216315911.32798,0.33594202995300293
0.004,111181488.0957583,25430508847.166866,25430751887.215752,0.4372279644012451
0.006,160106341.6586363,24644672284.837074,24645192352.0117,0.5397341251373291
0.008,203967290.16887966,23860763929.2027,23861635692.898331,0.6453111171722412
0.01,242442086.61253527,23080877943.78399,23082151217.363068,0.7487261295318604
0.012,275325009.5076954,22307137757.30061,22308836786.888885,0.8517990112304688
0.014,302525086.2900643,21541653857.50876,21543778042.501198,0.9544250965118408
0.016,324061371.12018764,20786484106.683685,20789010012.255653,1.057603120803833
0.018000000000000002,340055584.7800466,20043597326.944393,20046481776.247734,1.1612160205841064
0.02,350722488.1426117,19314840788.464497,19318024768.268127,1.2642040252685547
0.022,356358409.2094512,18601912127.07123,18605325208.098194,1.3696510791778564
0.024,357328377.64930516,17906336105.83628,17909901069.091629,1.4725031852722168
0.026000000000000002,354052339.648085,17229446505.257713,17233083877.726223,1.5764119625091553
0.028,346990928.43448615,16572373276.289825,16576005511.373993,1.6786441802978516
0.03,336631251.2911051,15936034930.481024,15939590016.837233,1.7808120250701904
0.032,323473122.92369497,15321135987.965303,15324550330.204784,1.8829190731048584
0.034,308016129.99505085,14728169168.870562,14731389649.425695,1.9871761798858643
0.036000000000000004,290747855.5045934,14157421900.883741,14160407098.494843,2.0903890132904053
0.038,272133527.7702806,13608986625.689798,13611707227.057909,2.195183038711548
0.04,252607290.30631405,13082774321.156134,13085212813.761122,2.299453020095825
