0.0,0.0,26891377542.23853,26891377542.238529,5.381402015686035
0.001,-159575.19985062818,26503339145.93254,26503339146.412937,7.783243894577026
0.002,-304843.5007632493,26118371664.96902,26118371666.748028,9.984668016433716
0.003,-427455.45667864877,25736563032.45734,25736563036.007118,12.190968990325928
0.004,-520866.76154501765,25358029001.901104,25358029007.250538,14.441947937011719
0.005,-580702.1203159709,24982907450.552753,24982907457.301666,16.67398190498352
0.006,-604952.3535546989,24611352310.42191,24611352317.856838,18.90545105934143
0.007,-593998.726687107,24243527375.81724,24243527383.09412,21.130999088287354
0.008,-550471.6068902928,23879600236.62186,23879600242.966587,23.343563079833984
0.009000000000000001,-478962.11475829134,23519736566.367954,23519736571.244808,25.540784120559692
0.01,-385615.01147390535,23164094964.254646,23164094967.464333,27.748975038528442
0.011,-277638.0716977721,22812822510.458294,22812822512.147758,29.955430030822754
0.012,-162767.26382467768,22466051146.73343,22466051147.323055,32.19434595108032
0.013000000000000001,-48728.039236651406,22123894942.77151,22123894942.825172,34.402899980545044
0.014,57269.004503019394,21786448258.271297,21786448258.346569,36.588387966156006
0.015,148964.5786036013,21453784764.479862,21453784764.997032,38.794394969940186
0.016,221392.7573636374,21125957250.581497,21125957251.741558,41.03114604949951
0.017,271110.6946803009,20802998111.292393,20802998113.05899,43.2235209941864
0.018000000000000002,296307.50514264504,20484920393.24348,20484920395.386475,45.437808990478516
0.019,296793.3380214314,20171719269.035046,20171719271.218456,47.627418994903564
0.02,273878.54206876655,19863373808.308647,19863373810.196781,49.8445520401001
0.021,230160.37279047703,19559848923.588036,19559848924.942181,52.07223606109619
0.022,169240.4097596384,19261097383.021317,19261097383.764843,54.27590203285217
0.023,95399.3788639871,18967061800.637726,18967061800.877644,56.48055410385132
0.024,13257.257392735493,18677676535.32253,18677676535.327232,58.6825430393219
0.025,-72554.57859288019,18392869450.381985,18392869450.525089,60.90996503829956
0.026000000000000002,-157685.5958782921,18112563504.93878,18112563505.625175,63.11942195892334
0.027,-238304.0391572726,17836678164.98008,17836678166.571991,65.32422208786011
0.028,-311267.91075084585,17565130635.09482,17565130637.852776,67.52987003326416
0.029,-374222.98442726565,17297836921.250954,17297836925.298939,69.75716996192932
0.03,-425628.4717153635,17034712740.622288,17034712745.939653,72.00315809249878
0.031,-464717.0113640835,16775674296.630787,16775674303.067545,74.21393203735352
0.032,-491400.6416366151,16520638936.880737,16520638944.189007,76.41987895965576
0.033,-506137.97567259485,16269525709.218306,16269525717.091173,78.5974690914154
0.034,-509779.71321092185,16022255827.568771,16022255835.678596,80.77964901924133
0.035,-503409.82836931007,15778753055.320597,15778753063.351063,83.01804995536804
0.036000000000000004,-488198.37046488613,15538944010.495092,15538944018.164135,85.20557689666748
0.037,-465279.0396797126,15302758394.225613,15302758401.298996,87.41208100318909
0.038,-435660.90034906776,15070129142.503233,15070129148.800472,89.60321497917175
0.039,-400179.1936375601,14840992500.82378,14840992506.219086,91.81075596809387
0.04,-359485.66174327536,14615288022.26265,14615288026.683702,94.05776000022888
