0.0,0.0,26891377542.24606,26891377542.246059,0.03657889366149902
0.001,7848233.313178377,26499516810.041172,26499517972.227734,0.05333590507507324
0.002,15417438.469458442,26105809595.194134,26105814147.770588,0.06918787956237793
0.003,22688520.29765092,25710622602.972572,25710632613.793022,0.08469486236572266
0.004,29644368.899746347,25314344507.9066,25314361865.423126,0.09990787506103516
0.005,36269897.71717418,24917382484.825405,24917408882.156353,0.11538290977478027
0.006,42552067.97592604,24520158764.61737,24520195686.831928,0.13055086135864258
0.007,48479900.04550907,24123107231.232975,24123155945.901299,0.14614605903625488
0.008,54044472.12092947,23726670076.669933,23726731627.683388,0.16122102737426758
0.009000000000000001,59238906.56932731,23331294531.025215,23331369735.647724,0.17690801620483398
0.01,64058344.28614073,22937429684.808136,22937519133.877365,0.19220399856567383
0.011,68499907.46804652,22545523420.39948,22545627481.556252,0.20784997940063477
0.012,72562651.30836716,22156019468.738037,22156138292.524349,0.2229928970336914
0.013000000000000001,76247505.23181556,21769354606.019783,21769488134.650497,0.23888087272644043
0.014,79557204.39142598,21385956003.476795,21386103982.058437,0.25435304641723633
0.015,82496212.23975407,21006238741.262367,21006400731.204426,0.27027201652526855
0.016,85070635.05264345,20630603495.269352,20630778889.609776,0.2855570316314697
0.017,87288129.32442439,20259434403.537815,20259622443.885094,0.30150294303894043
0.018000000000000002,89157802.96866523,19893097116.977196,19893296911.756901,0.3165779113769531
0.019,90690111.25155465,19531937037.5866,19532147581.270374,0.3322319984436035
0.02,91896748.36117928,19176277746.286777,19176497939.276943,0.34734606742858887
0.021,92790535.48258772,18826419621.814518,18826648290.657524,0.36295485496520996
0.022,93385306.21323878,18482638651.729588,18482874569.336475,0.3779120445251465
0.023,93695790.1225291,18145185436.238186,18145427341.800385,0.3931310176849365
0.024,93737495.23677611,17814284385.055393,17814531003.359074,0.4146389961242676
0.025,93526590.21873659,17490133106.789547,17490383166.651714,0.4301910400390625
0.026000000000000002,93079787.00759925,17172901989.300676,17173154240.874811,0.44518494606018066
0.027,92414224.68821156,16862733968.188496,16862987198.916533,0.4607820510864258
0.028,91547355.36131568,16559744479.081741,16559997528.102226,0.4761500358581543
0.029,90496832.78129804,16264021587.819017,16264273358.677494,0.4914240837097168
0.03,89280404.50334412,15975626291.032784,15975875762.57922,0.507188081741333
0.031,87915808.22738779,15694592978.180706,15694839213.578947,0.5224769115447998
0.032,86420672.93637645,15420930044.848621,15421172198.663294,0.5379030704498291
0.033,84812425.3059286,15154620646.272713,15154857969.638695,0.5531470775604248
0.034,83108201.72842397,14895623579.574032,14895855423.491343,0.5690000057220459
0.035,81324766.17115946,14643874283.118502,14644100099.950567,0.5845069885253906
0.036000000000000004,79478433.9975378,14399285941.59818,14399505284.883148,0.6007030010223389
0.037,77585001.83197504,14161750685.695707,14161963208.408363,0.6159639358520508
0.038,75659683.53738344,13931140875.394873,13931346326.820349,0.6318550109863281
0.039,73717052.38121372,13707310456.073492,13707508677.472849,0.64699387550354
0.04,71770989.4727205,13490096376.475245,13490287295.7369,0.662585973739624
