0.0,0.0,26999999999.999886,26999999999.999886,0.0862891674041748
6.25e-05,2087960.999778271,26976381139.42814,26976381220.231808,0.11755204200744629
0.000125,4172227.1656077825,26952761939.514812,26952762262.440517,0.14586615562438965
0.0001875,6252779.189127726,26929142438.342,26929143164.270187,0.1740891933441162
0.00025,8329597.8428105805,26905522674.075844,26905523963.443077,0.20154404640197754
0.0003125,10402663.980154183,26881902684.963753,26881904697.756802,0.22872400283813477
0.000375,12471958.535870649,26858282509.33593,26858285405.085896,0.256425142288208
0.0004375,14537462.526074756,26834662185.602943,26834666123.379387,0.2846510410308838
0.0005,16599157.048470134,26811041752.256847,26811046890.661964,0.3126211166381836
0.0005625000000000001,18657023.28253362,26787421247.868965,26787427745.031799,0.34210205078125
0.000625,20711042.48969812,26763800711.08968,26763808724.660351,0.3692190647125244
0.0006875,22761196.013534084,26740180180.648544,26740189867.792511,0.3969120979309082
0.00075,24807465.27992756,26716559695.353172,26716571212.745533,0.42507219314575195
0.0008125000000000001,26849831.797259286,26692939294.088127,26692952797.907944,0.45357608795166016
0.000875,28888277.15657955,26669319015.814888,26669334661.739552,0.482058048248291
0.0009375,30922783.031782273,26645698899.570957,26645716842.770573,0.5096571445465088
0.001,32953331.179778025,26622078984.46927,26622099379.601078,0.5365631580352783
0.0010625,34979903.44066419,26598459309.697567,26598482310.900406,0.5643270015716553
0.0011250000000000001,37002481.737893455,26574839914.517838,26574865675.406624,0.5920970439910889
0.0011875,39021048.078442216,26551220838.264885,26551249511.925133,0.6197190284729004
0.00125,41035584.5529739,26527602120.34786,26527633859.330235,0.6476900577545166
0.0013125,43046073.336004384,26503983800.246414,26504018756.561314,0.6744561195373535
0.001375,45052496.68606344,26480365917.512962,26480404242.625145,0.7015950679779053
0.0014375,47054836.94585375,26456748511.770058,26456790356.593281,0.7287850379943848
0.0015,49053076.54241113,26433131622.711124,26433177137.602833,0.7560482025146484
0.0015625,51047197.98725933,26409515290.099037,26409564624.855087,0.7834510803222656
0.0016250000000000001,53037183.876566306,26385899553.76522,26385952857.614624,0.8108110427856445
0.0016875,55023016.89129617,26362284453.61002,26362341875.209728,0.8386070728302002
0.00175,57004679.79736061,26338670029.601074,26338731717.030807,0.8674790859222412
0.0018125,58982155.44577031,26315056321.773327,26315122422.530422,0.895334005355835
0.001875,60955426.7727802,26291443370.227776,26291514031.222073,0.9239342212677002
0.0019375,62924476.80003607,26267831215.1314,26267906582.680168,0.951956033706665
0.002,64889288.63472102,26244219896.716064,26244300116.53896,0.980571985244751
0.0020625,66849845.469694205,26220609455.278496,26220694672.492554,1.0073461532592773
0.002125,68806130.5836355,26196999931.17851,26197090290.293171,1.0349400043487549
0.0021875,70758127.34118089,26173391364.839584,26173487009.751759,1.0628390312194824
0.0022500000000000003,72705819.19306394,26149783796.74751,26149884870.736683,1.0905590057373047
0.0023125,74649189.67624624,26126177267.450153,26126283913.173504,1.1184871196746826
0.002375,76588222.41405416,26102571817.556072,26102684177.043655,1.146050214767456
0.0024375,78522901.11631083,26078967487.734577,26079085702.384521,1.1732840538024902
0.0025,80453209.57946524,26055364318.71483,26055488529.288593,1.2007150650024414
0.0025625,82379131.68671994,26031762351.28587,26031892697.903503,1.2285962104797363
0.002625,84300651.40816101,26008161626.29385,26008298248.429321,1.2571752071380615
0.0026875000000000002,86217752.80087699,25984562184.64399,25984705221.120529,1.2851200103759766
0.00275,88130420.00908828,25960964067.29884,25961113656.284325,1.3132171630859375
0.0028125,90038637.26426339,25937367315.27664,25937523594.27903,1.3406600952148438
0.002875,91942388.88524258,25913771969.652714,25913935075.515503,1.3685340881347656
0.0029375,93841659.27835155,25890178071.556713,25890348140.454433,1.3958520889282227
0.003,95736432.93751845,25866585662.173466,25866762829.60722,1.423652172088623
0.0030625,97626694.44439265,25842994782.74185,25843179183.534885,1.451735019683838
0.003125,99512428.4684506,25819405474.55354,25819597242.846859,1.4794230461120605
0.0031875000000000002,101393619.76710787,25795817778.954067,25796017048.20208,1.505812168121338
0.0032500000000000003,103270253.18583187,25772231737.339405,25772438640.305607,1.533776044845581
0.0033125,105142313.6582459,25748647391.158344,25748862059.911049,1.5620911121368408
0.003375,107009786.20623218,25725064781.90942,25725287347.817524,1.5901570320129395
0.0034375,108872655.94004147,25701483951.14199,25701714544.870754,1.6182291507720947
0.0035,110730908.05838731,25677904940.454353,25678143691.961254,1.6473560333251953
0.0035625,112584527.84855403,25654327791.49354,25654574830.024155,1.674180030822754
