0.0,0.0,26486516454.282562,26486516454.282562,0.708392858505249
0.00025,-142804.82726164456,26390534291.025394,26390534291.411766,1.0306460857391357
0.0005,-284582.1423939666,26294379547.635258,26294379549.175266,1.330617904663086
0.00075,-425335.5659097824,26198056953.81153,26198056957.264275,1.6347980499267578
0.001,-565068.388453757,26101571468.11201,26101571474.228542,1.932344913482666
0.00125,-703783.4984613486,26004928275.020557,26004928284.543968,2.233273983001709
0.0015,-841483.2557411519,25908132780.23472,25908132793.900196,2.5305209159851074
0.00175,-978169.3713930632,25811190605.44811,25811190623.983002,2.8273260593414307
0.002,-1113842.7917063008,25714107582.85558,25714107606.979412,3.128696918487549
0.0022500000000000003,-1248503.5863874569,25616889749.42628,25616889779.850761,3.426805019378662
0.0025,-1382150.841249608,25519543340.982018,25519543378.410995,3.725559949874878
0.00275,-1514782.5555041106,25422074786.08068,25422074831.210083,4.02214503288269
0.003,-1646395.5437941153,25324490699.73116,25324490753.248882,4.3222949504852295
0.0032500000000000003,-1776985.3431394352,25226797876.94146,25226797939.527225,4.622554063796997
0.0035,-1906546.1249208902,25129003286.11139,25129003358.436543,4.920366048812866
0.00375,-2035070.6120471645,25031114062.28265,25031114145.009937,5.2197160720825195
0.004,-2162550.001426527,24933137500.24801,24933137594.031284,5.5191168785095215
0.00425,-2288973.8918712507,24835081047.533962,24835081153.017841,5.816055059432983
0.0045000000000000005,-2414330.217529805,24736952297.26259,24736952415.082085,6.114912033081055
0.00475,-2538605.186972984,24638758980.8961,24638759111.676147,6.413800954818726
0.005,-2661783.2279794877,24540508960.882584,24540509105.237576,6.712085962295532
0.00525,-2783846.9381627,24442210223.199017,24442210381.73222,7.012140989303589
0.0055,-2904777.0414574146,24343870869.809795,24343871043.112751,7.314454078674316
0.00575,-3024552.350555145,24245499111.04428,24245499299.69614,7.611737012863159
0.006,-3143149.735333907,24147103257.898502,24147103462.465279,7.910527944564819
0.00625,-3260544.097343269,24048691714.2813,24048691935.315105,8.209938049316406
0.006500000000000001,-3376708.3503368706,23950272969.19837,23950273207.236561,8.506021976470947
0.00675,-3491613.40690818,23851855588.897385,23851855844.461655,8.801712036132812
0.007,-3605228.171244997,23753448208.970654,23753448482.56609,9.103326082229614
0.00725,-3717519.537985524,23655059526.43346,23655059818.547531,9.401792049407959
0.0075,-3828452.3971545794,23556698291.78304,23556698602.884525,9.700149059295654
0.00775,-3937989.645236685,23458373301.04871,23458373631.586597,9.997910976409912
0.008,-4046092.2022451125,23360093387.840424,23360093738.242748,10.300010919570923
0.00825,-4152719.0348439463,23261867415.405457,23261867786.078087,10.597426891326904
0.0085,-4257827.185431239,23163704268.707314,23163704660.032726,10.897050857543945
0.00875,-4361371.807119514,23065612846.52728,23065613258.863255,11.201452016830444
0.009000000000000001,-4463306.204572924,22967602053.603996,22967602487.282314,11.498491048812866
0.00925,-4563581.880576484,22869680792.817406,22869681248.142506,11.798372030258179
0.0095,-4662148.588321454,22771857957.435352,22771858434.682957,12.101360082626343
0.00975,-4758954.389186991,22674142423.40944,22674142922.825165,12.399538040161133
0.01,-4853945.716052777,22576543041.756912,22576543563.554882,12.697257041931152
0.01025,-4947067.441910663,22479068631.01582,22479069175.377251,12.994391918182373
0.0105,-5038262.9537017,22381727969.793987,22381728536.865784,13.295337915420532
0.010750000000000001,-5127474.231210887,22284529789.41764,22284530379.310986,13.596256017684937
0.011,-5214641.930894032,22187482766.6813,22187483379.470287,13.897291898727417
0.01125,-5299705.474477296,22090595516.721233,22090596152.441483,14.198445081710815
0.0115,-5382603.142141742,21993876586.00353,21993877244.650856,14.49487590789795
0.01175,-5463272.170142459,21897334445.45066,21897335126.979786,14.792705059051514
0.012,-5541648.852658592,21800977483.701775,21800978188.025043,15.094063997268677
0.01225,-5617668.64772497,21704814000.52056,21704814727.506763,15.395659923553467
0.0125,-5691266.28697395,21608852200.356625,21608852949.829826,15.69351601600647
0.012750000000000001,-5762375.889061031,21513100186.06761,21513100957.80611,15.991499900817871
0.013000000000000001,-5830931.076493405,21417565952.80161,21417566746.536915,16.29050898551941
0.01325,-5896865.095725232,21322257382.063423,21322258197.47937,16.591777086257935
0.0135,-5960110.940147096,21227182235.948708,21227183072.680622,16.890971899032593
0.01375,-6020601.475948982,21132348151.566696,21132349009.200714,17.20845890045166
0.014,-6078269.570398811,21037762635.65453,21037763513.726994,17.50447106361389
0.01425,-6133048.22245999,20943433059.382378,20943433957.379368,17.805386066436768
0.0145,-6184870.69542726,20849366653.360863,20849367570.717857,18.106904983520508
0.014750000000000001,-6233670.651294872,20755570502.851734,20755571438.953415,18.404517889022827
0.015,-6279382.286730427,20662051543.182655,20662052497.362858,18.705407857894897
0.01525,-6321940.470210702,20568816555.380554,20568817526.922359,19.005440950393677
0.0155,-6361280.880252475,20475872162.011665,20475873150.147682,19.31139087677002
0.01575,-6397340.144310835,20383224823.244495,20383225827.15728,19.61250901222229
0.016,-6430055.97816944,20290880833.133995,20290881851.956665,19.910507917404175
0.01625,-6459367.3255511755,20198846316.123184,20198847348.94022,20.210952043533325
0.0165,-6485214.497646244,20107127223.772408,20107128269.620617,20.508388996124268
0.01675,-6507539.31227336,20015729331.716988,20015730389.586678,20.80730891227722
0.017,-6526285.232493831,19924658236.84829,19924659305.684635,21.10760188102722
0.01725,-6541397.504308564,19833919354.7237,19833920433.428303,21.406902074813843
0.0175,-6552823.293199214,19743517917.2096,19743519004.642246,21.70596694946289
0.017750000000000002,-6560511.8193129795,19653458970.345013,19653460065.325653,22.00390601158142
0.018000000000000002,-6564414.490900985,19563747372.444653,19563748473.75555,22.3093159198761
0.01825,-6564485.03585435,19474387792.4203,19474388898.808418,22.613183975219727
0.0185,-6560679.631039426,19385384708.335842,19385385818.515408,22.908473014831543
