0.0,0.0,26891377542.246075,26891377542.246075,0.024691104888916016
0.002,-15105535.0163496,26104734320.410725,26104738690.828102,0.04722905158996582
0.004,-28966529.09835434,25313842474.009964,25313859047.146465,0.06897401809692383
0.006,-41478549.918005906,24522002034.596596,24522037114.702824,0.09088802337646484
0.008,-52569355.209130116,23732651987.34636,23732710209.531532,0.11334013938903809
0.01,-62198140.66337457,22949270580.550823,22949354866.488895,0.13503408432006836
0.012,-70354122.4477768,22175283232.08032,22175394835.842899,0.15734219551086426
0.014,-77054530.58702576,21413979536.4405,21414118169.744381,0.17927908897399902
0.016,-82342099.90824564,20668440664.25438,20668604687.138931,0.20107102394104004
0.018000000000000002,-86282159.77159686,19941478066.92114,19941664727.514393,0.22302508354187012
0.02,-88959432.42065573,19235583925.573147,19235789631.267666,0.24446702003479004
0.022,-90474649.04498206,18552893349.76089,18553113951.833576,0.26588010787963867
0.024,-90941084.18047796,17895158055.573715,17895389130.017731,0.2872891426086426
0.026000000000000002,-90481097.69723654,17263731132.653008,17263968241.675297,0.30916309356689453
0.028,-89222764.11550649,16659562426.767443,16659801347.945236,0.33084821701049805
0.03,-87296663.027253,16083203912.181168,16083440825.525343,0.35274720191955566
0.032,-84832899.85000423,15534824196.306103,15535055823.23522,0.3747580051422119
0.034,-81958417.99053891,15014231049.706707,15014454741.88978,0.3965890407562256
0.036000000000000004,-78794647.0855001,14520900664.47666,14521114444.284502,0.4184091091156006
0.038,-75455509.24783953,14054012267.843304,14054214825.40259,0.4404292106628418
0.04,-72045785.9359987,13612486749.66257,13612677403.986704,0.46236300468444824
