0.0,0.0,26428885987.720898,26428885987.720898,0.6572010517120361
0.001,-109710.25761177458,26057052684.533993,26057052684.764954,0.8039698600769043
0.002,-213055.95128211807,25683668208.862995,25683668209.746685,0.9300918579101562
0.003,-308736.12853514485,25309066978.07025,25309066979.953331,1.0514230728149414
0.004,-395657.0215151497,24933607732.765854,24933607735.905083,1.1712830066680908
0.005,-472945.8635127677,24557669044.460926,24557669049.01506,1.2922730445861816
0.006,-539958.836070838,24181644761.753468,24181644767.781918,1.4147238731384277
0.007,-596283.223377721,23805939455.25186,23805939462.719612,1.5364620685577393
0.008,-641733.9825830918,23430963918.983196,23430963927.771194,1.661787986755371
0.009000000000000001,-676345.0605162702,23057130782.77766,23057130792.697426,1.7879729270935059
0.01,-700355.8964798265,22684850286.107014,22684850296.918159,1.9134130477905273
0.011,-714193.6450602415,22314526259.3511,22314526270.780262,2.039428949356079
0.012,-718451.7305332583,21946552353.463017,21946552365.22279,2.1600699424743652
0.013000000000000001,-713865.4042185538,21581308553.796192,21581308565.602795,2.284493923187256
0.014,-701285.0176329889,21219158008.41006,21219158019.998661,2.4081430435180664
0.015,-681647.7474389671,20860444195.667973,20860444206.804928,2.5322790145874023
0.016,-655948.5135645438,20505488450.363224,20505488460.854767,2.6538779735565186
0.017,-625210.8203438997,20154587862.093166,20154587871.790428,2.7768640518188477
0.018000000000000002,-590458.2232359636,19808013554.086876,19808013562.887375,2.8973660469055176
0.019,-552687.0820489356,19466009345.379242,19466009353.225304,3.022304058074951
0.02,-512841.20717541414,19128790794.03623,19128790800.910843,3.1472530364990234
0.021,-471788.93981481105,18796544614.22317,18796544620.14407,3.2733960151672363
0.022,-430303.1323926352,18469428455.328804,18469428460.341431,3.3955769538879395
0.023,-389044.4132564256,18147571027.101276,18147571031.271408,3.5201919078826904
0.024,-348548.03225227544,17831072550.967762,17831072554.374336,3.6448419094085693
0.025,-309214.49291730573,17520005514.34493,17520005517.073627,3.7695820331573486
0.026000000000000002,-271304.08485751273,17214415701.890785,17214415704.028698,3.8944530487060547
0.027,-234935.33830274033,16914323475.303988,16914323476.935581,4.016686916351318
0.028,-200087.33379329115,16619725271.417482,16619725272.621922,4.138221025466919
0.029,-166605.71521169363,16330595287.03576,16330595287.885622,4.2628560066223145
0.03,-134212.17552954983,16046887318.122522,16046887318.683781,4.386960983276367
0.031,-102517.11321061874,15768536720.63945,15768536720.9727,4.51177191734314
0.032,-71035.09428323011,15495462460.468542,15495462460.631363,4.636168003082275
0.033,-39202.701828462144,15227569220.438065,15227569220.488527,4.757907867431641
0.034,-6398.311624280424,14964749533.473373,14964749533.474741,4.881533861160278
0.035,28036.699418030163,14706885912.266962,14706885912.293686,5.006394863128662
0.036000000000000004,64775.82641965283,14453852947.56704,14453852947.712189,5.12825083732605
0.037,104484.91551767639,14205519349.19892,14205519349.583174,5.249368906021118
0.038,147799.77169558778,13961749906.18669,13961749906.968998,5.370331048965454
0.039,195304.40662411763,13722407344.812908,13722407346.202745,5.490978002548218
0.04,247510.41568748004,13487354066.079863,13487354068.350931,5.612601041793823
