0.018000000000000002,143684735.63774902,20510861713.451286,20511364984.602489,3.776405096054077
0.01825,145086193.12543195,20428797026.60374,20429312224.292072,3.7975871562957764
0.0185,146472717.60104075,20346957603.879375,20347484807.49073,3.8187642097473145
0.01875,147844362.68605024,20265343553.953136,20265882840.757961,3.839520215988159
0.019,149201181.92080003,20183954981.472893,20184506426.633545,3.860727071762085
0.01925,150543228.76332304,20102791987.041996,20103355663.620102,3.8816092014312744
0.0195,151870556.58822924,20021854667.20354,20022430646.167278,3.90262508392334
0.01975,153183218.68565473,19941143114.423885,19941731464.65527,3.9239931106567383
0.02,154481268.26026547,19860657417.077732,19861258205.379841,3.944622039794922
0.02025,155764758.4303196,19780397659.43334,19781010950.537506,3.9656190872192383
0.0205,157033742.22679052,19700363921.638054,19700989778.211044,3.9865012168884277
0.02075,158288272.5925372,19620556279.70499,19621194762.356121,4.007537126541138
0.021,159528402.3815403,19540974805.49966,19541625972.787907,4.028868198394775
0.02125,160754184.358183,19461619566.727478,19462283475.168541,4.050152063369751
0.021500000000000002,161965671.1965886,19382490626.922005,19383167330.995354,4.07112717628479
0.021750000000000002,163162915.48001343,19303588045.433456,19304277597.589333,4.092271089553833
0.022,164345969.70028323,19224911877.41767,19225614328.084076,4.1132261753082275
0.02225,165514886.25728905,19146462173.826225,19147177571.415878,4.134335994720459
0.0225,166669717.45852357,19068238981.396782,19068967372.314041,4.155726194381714
0.02275,167810515.5186723,18990242342.643753,18990983771.291531,4.176598072052002
0.023,168937332.55925038,18912472295.850266,18913226804.636909,4.197703123092651
0.02325,170050220.60828575,18834928875.06021,18835696504.406357,4.218744993209839
0.0235,171149231.6000475,18757612110.070915,18758392898.416332,4.239785194396973
0.02375,172234417.3748213,18680522026.426792,18681316010.237206,4.260874032974243
0.024,173305829.67872873,18603658645.41311,18604465859.186996,4.282625198364258
0.02425,174363520.1635862,18527021984.050995,18527842460.32637,4.303583145141602
0.0245,175407540.3868126,18450612055.092472,18451445824.453655,4.324965000152588
0.02475,176437941.81137192,18374428867.016403,18375275958.100773,4.345708131790161
0.025,177454775.8057649,18298472424.02523,18299332863.529972,4.366666078567505
0.02525,178458093.6440499,18222742726.042072,18223616538.7309,4.387834072113037
0.025500000000000002,179447946.50591508,18147239768.708527,18148126977.4184,4.4090070724487305
0.025750000000000002,180424385.47677997,18071963543.38326,18072864169.031101,4.429946184158325
0.026000000000000002,181387461.54793775,17996914037.141098,17997828098.730499,4.450874090194702
0.02625,182337225.61673766,17922091232.77294,17923018747.400848,4.471918106079102
0.0265,183273728.48679748,17847495108.78597,17848436091.649391,4.493000030517578
0.02675,184197020.86825687,17773125639.405067,17774080103.807751,4.514161109924316
0.027,185107153.37806454,17698982794.574223,17699950751.933353,4.536217212677002
0.02725,186004176.54029542,17625066539.959415,17626047999.812305,4.557818174362183
0.0275,186888140.7865066,17551376836.95114,17552371806.961922,4.578813076019287
0.02775,187759096.45612305,17477913642.66858,17478922128.634892,4.5996551513671875
0.028,188617093.7968568,17404676909.96378,17405698915.823483,4.620776176452637
0.02825,189462182.96515507,17331666587.426662,17332702115.264534,4.641744136810303
0.0285,190294414.02668133,17258882619.39084,17259931669.445305,4.662793159484863
0.02875,191113836.95682713,17186324945.93995,17187387516.609795,4.683683156967163
0.029,191920501.64124858,17113993502.914356,17115069590.765474,4.704814195632935
0.02925,192714457.87643862,17041888221.919292,17042977821.691435,4.725778102874756
0.029500000000000002,193495755.37032098,16970009030.332624,16971112134.946171,4.746652126312256
0.029750000000000002,194264443.74287692,16898355851.314087,16899472451.876827,4.767653226852417
0.03,195020572.52679142,16826928603.814663,16828058689.628603,4.789305210113525
0.03025,195764191.16813836,16755727202.586834,16756870761.155024,4.810424089431763
0.0305,196495349.02707645,16684751558.195364,16685908575.228737,4.83165717124939
0.03075,197214095.37858135,16614001577.028574,16615172036.452826,4.853085041046143
0.031,197920479.41319773,16543477161.310446,16544661045.272926,4.873950004577637
0.03125,198614550.23781544,16473178209.113249,16474375497.989893,4.895323038101196
0.0315,199296356.87647256,16403104614.370777,16404315286.773054,4.9162211418151855
0.03175,199965948.2711759,16333256266.891909,16334480299.673811,4.937380075454712
0.032,200623373.28274617,16263633052.375225,16264870420.640284,4.958456993103027
0.03225,201268680.6916901,16194234852.423643,16195485529.531988,4.979644060134888
0.0325,201901919.1990848,16125061544.56014,16126325502.135586,5.000436067581177
0.03275,202523137.4274885,16056113002.243685,16057390210.180862,5.0215442180633545
0.033,203132383.9218731,15987389094.885538,15988679521.357065,5.043111085891724
0.03325,203729707.15056962,15918889687.866684,15920193299.330379,5.0643861293792725
0.0335,204315155.5062422,15850614642.555141,15851931403.761278,5.085528135299683
0.03375,204888777.30687076,15782563816.323978,15783893690.322588,5.10634708404541
0.034,205450620.79676113,15714737062.569983,15716080010.718208,5.127599000930786
0.03425,206000734.1475669,15647134230.732536,15648490212.70203,5.148260116577148
0.0345,206539165.45932996,15579755166.313074,15581124140.097452,5.16918420791626
0.03475,207065962.7615413,15512599710.894995,15513981632.817343,5.190145015716553
0.035,207581174.01420918,15445667702.16382,15447062526.884253,5.211388111114502
0.035250000000000004,208084847.10895607,15378958973.928015,15380366654.451298,5.232419013977051
0.035500000000000004,208577029.87011912,15312473356.139961,15313893843.823185,5.253660202026367
0.035750000000000004,209057770.05586973,15246210674.917439,15247643919.477762,5.274602174758911
0.036000000000000004,209527115.35935277,15180170752.565302,15181616702.087753,5.296210050582886
0.03625,209985113.40982836,15114353407.597801,15115812008.54314,5.317425012588501
0.0365,210431811.77383673,15048758454.760752,15050229651.973408,5.338489055633545
0.03675,210867257.95637217,14983385705.05451,14984869441.770584,5.359510183334351
0.037,211291499.40206808,14918234965.75681,14919731183.612144,5.380436182022095
0.03725,211704583.49639827,14853306040.446104,14854814679.48443,5.401482105255127
0.0375,212106557.5668832,14788598729.025114,14790119727.706266,5.422460079193115
0.03775,212497468.88431305,14724112827.744408,14725646122.952623,5.443570137023926
0.038,212877364.6639774,14659848129.226576,14661393656.278868,5.46450400352478
0.03825,213246292.0669063,14595804422.490131,14597362115.144735,5.4854371547698975
0.0385,213604298.20112142,14531981492.973963,14533551283.438875,5.506245136260986
0.03875,213951430.12289333,14468379122.561735,14469960941.503328,5.527753114700317
0.039,214287734.83801004,14404997089.606443,14406590866.158173,5.549525022506714
0.03925,214613259.30305186,14341835168.955149,14343440830.726337,5.57058310508728
0.0395,214928050.4266735,14278893131.973791,14280510605.058508,5.591386079788208
0.03975,215232155.070894,14216170746.571873,14217799955.557903,5.612495183944702
0.04,215525620.05239007,14153667777.227724,14155308645.205633,5.633507013320923
