0.0,0.0,26486516454.282154,26486516454.282154,1.3089280128479004
0.00025,-136437.6458266268,26390656070.92023,26390656071.272919,1.8951489925384521
0.0005,-271774.8978789012,26294626160.040203,26294626161.444702,2.442981004714966
0.00075,-406011.6137840419,26198431371.595726,26198431374.741821,2.98476505279541
0.001,-539147.5184224361,26102076587.50024,26102076593.068378,3.5338850021362305
0.00125,-671182.089854907,26005566915.45669,26005566924.118019,4.084024906158447
0.0015,-802114.4319816943,25908907684.068264,25908907696.484604,4.625513076782227
0.00175,-931943.1520399218,25812104437.464596,25812104454.288448,5.168817043304443
0.002,-1060666.242151619,25715162929.699463,25715162951.573967,5.711046934127808
0.0022500000000000003,-1188280.965169549,25618089118.967182,25618089146.526062,6.257009983062744
0.0025,-1314783.744956741,25520889161.623253,25520889195.49073,6.800779104232788
0.00275,-1440170.061290425,25423569406.041836,25423569446.832523,7.349756956100464
0.003,-1564434.3495620266,25326136386.299683,25326136434.618439,7.895098924636841
0.0032500000000000003,-1687569.9054258321,25228596815.71047,25228596872.152214,8.44326901435852
0.0035,-1809568.7945587016,25130957580.19869,25130957645.348202,8.994173049926758
0.00375,-1930421.7676869088,25033225731.541565,25033225805.973206,9.540793895721436
0.004,-2050118.1810279344,24935408480.469425,24935408564.746861,10.088697910308838
0.00425,-2168645.9222317343,24837513189.64491,24837513284.320755,10.632009029388428
0.0045000000000000005,-2285991.342013598,24739547366.51805,24739547472.133492,11.218374967575073
0.00475,-2402139.1915240213,24641518656.073265,24641518773.157623,11.765516996383667
0.005,-2517072.56559951,24543434833.473442,24543434962.543686,12.31198000907898
0.00525,-2630772.851956713,24445303796.610825,24445303938.171059,12.853420972824097
0.0055,-2743219.6864243113,24347133558.567837,24347133713.108704,13.402736902236938
0.00575,-2854390.9142856803,24248932240.004524,24248932408.00259,13.942414045333862
0.006,-2964262.557752534,24150708061.473663,24150708243.390739,14.488425016403198
0.00625,-3072808.789688479,24052469335.672977,24052469531.955399,15.034271955490112
0.006500000000000001,-3180001.9135400658,23954224459.655014,23954224670.732857,15.583126068115234
0.00675,-3285812.349547674,23855981906.982918,23855982133.269196,16.12807011604309
0.007,-3390208.6272626203,23757750219.856083,23757750461.745872,16.672739028930664
0.00725,-3493157.384312162,23659538001.21656,23659538259.086102,17.222179889678955
0.0075,-3594623.37147528,23561353906.829117,23561354181.034859,17.768934965133667
0.00775,-3694569.4640142373,23463206637.36347,23463206928.241089,18.31769108772278
0.008,-3792956.679219186,23365104930.470993,23365105238.334373,18.8649959564209
0.00825,-3889744.20019187,23267057552.88336,23267057878.023525,19.411593914031982
0.0085,-3984889.4057059595,23169073292.519684,23169073635.203728,19.958173990249634
0.00875,-4078347.906207627,23071160950.63199,23071161311.101959,20.498575925827026
0.009000000000000001,-4170073.5857843533,22973329333.988037,22973329712.459816,21.043838024139404
0.00925,-4260018.65006976,22875587247.09602,22875587643.75816,21.584309101104736
0.0095,-4348133.679985354,22777943484.49926,22777943899.511841,22.125972986221313
0.00975,-4434367.691184707,22680406823.11956,22680407256.613033,22.666647911071777
0.01,-4518668.199124193,22582986014.691486,22582986466.765495,23.215155124664307
0.01025,-4600981.289617464,22485689778.272846,22485690248.995087,23.76293396949768
0.0105,-4681251.694731827,22388526792.840183,22388527282.245258,24.307666063308716
0.010750000000000001,-4759422.873887412,22291505690.00106,22291506198.089348,24.851619005203247
0.011,-4835437.100012083,22194635046.798363,22194635573.534927,25.400391101837158
0.01125,-4909235.550562685,22097923378.643917,22097923923.957451,25.94364309310913
0.0115,-4980758.403282847,22001379132.3668,22001379696.14859,26.49523401260376
0.01175,-5049944.936490829,21905010679.40071,21905011261.503681,27.040101051330566
0.012,-5116733.6336630415,21808826309.108868,21808826909.346642,27.588364124298096
0.01225,-5181062.292204811,21712834222.252163,21712834840.398228,28.135310888290405
0.0125,-5242868.136116382,21617042524.61906,21617043160.405983,28.67888903617859
0.012750000000000001,-5302087.9324200265,21521459220.805763,21521459873.924488,29.226598978042603
0.013000000000000001,-5358658.111023815,21426092208.17035,21426092878.269592,29.772645950317383
0.01325,-5412514.887897361,21330949270.957844,21330949957.643574,30.31680703163147
0.0135,-5463594.391260891,21236038074.603073,21236038777.43811,30.86141610145569
0.01375,-5511832.790565639,21141366160.22075,21141366878.724464,31.408931016921997
0.014,-5557166.427979264,21046940939.274464,21046941672.922604,31.95759606361389
0.01425,-5599531.952234052,20952769688.45998,20952770436.684631,32.510754108428955
0.0145,-5638866.45441994,20858859544.764866,20858860306.954529,33.05726408958435
0.014750000000000001,-5675107.605624489,20765217500.745285,20765218276.245125,33.60425305366516
0.015,-5708193.7959792875,20671850400.008484,20671851188.120705,34.1537230014801
0.01525,-5738064.275038546,20578764932.899418,20578765732.883797,34.69585609436035
0.0155,-5764659.293020281,20485967632.406693,20485968443.481293,35.23940896987915
0.01575,-5787920.242815529,20393464870.282925,20393465691.624966,35.78815793991089
