0.0,0.0,26428885987.720898,26428885987.720898,0.6816039085388184
0.00025,-26042.50672308891,26336387173.873436,26336387173.886311,0.9137978553771973
0.0005,-51900.10097271571,26243758328.832138,26243758328.883457,1.121994972229004
0.00075,-77549.26148230032,26151003321.299915,26151003321.414898,1.3306829929351807
0.001,-102966.82327711205,26058126170.76714,26058126170.97057,1.5384750366210938
0.00125,-128130.01085224007,25965131044.22997,25965131044.546112,1.7464940547943115
0.0015,-153016.47052704275,25872022252.821438,25872022253.273937,1.9483418464660645
0.00175,-177604.30192670124,25778804248.350872,25778804248.962677,2.1559529304504395
0.002,-201872.0885415511,25685481619.760662,25685481620.553955,2.371074914932251
0.0022500000000000003,-225798.9273174441,25592059089.508907,25592059090.50502,2.5861399173736572
0.0025,-249364.457233239,25498541509.86776,25498541511.087097,2.7942869663238525
0.00275,-272548.88682087284,25404933859.151085,25404933860.613064,2.9959070682525635
0.003,-295333.0205903215,25311241237.870636,25311241239.593616,3.198127031326294
0.0032500000000000003,-317698.2843172472,25217468864.822968,25217468866.824207,3.40278697013855
0.0035,-339626.74915981316,25123622073.11377,25123622075.409344,3.6085779666900635
0.00375,-361101.1545700408,25029706306.117157,25029706308.721943,3.810184955596924
0.004,-382104.9299674746,24935727113.37687,24935727116.304478,4.014198064804077
0.00425,-402622.21514604305,24841690146.456596,24841690149.719349,4.2149598598480225
0.0045000000000000005,-422637.8793878652,24747601154.72995,24747601158.33884,4.420076847076416
0.00475,-442137.5392584285,24653465981.128315,24653465985.092983,4.623929977416992
0.005,-461107.57506315893,24559290557.840134,24559290562.168846,4.823948860168457
0.00525,-479535.14594221086,24465080901.96484,24465080906.664474,5.02616286277771
0.0055,-497408.20359336946,24370843111.135597,24370843116.211643,5.227813005447388
0.00575,-514715.50459857064,24276583359.095715,24276583364.55225,5.42992901802063
0.006,-531446.6213523807,24182307891.254032,24182307897.093746,5.630892038345337
0.00625,-547591.9515763741,24088023020.19847,24088023026.422661,5.835046052932739
0.006500000000000001,-563142.7264146045,23993735121.19801,23993735127.806602,6.035060882568359
0.00675,-578091.0171068097,23899450627.6716,23899450634.663166,6.235498905181885
0.007,-592429.740234087,23805176026.641006,23805176034.012787,6.435688018798828
0.00725,-606152.6615432578,23710917854.176342,23710917861.924271,6.638115882873535
0.0075,-619254.3983429818,23616682690.818092,23616682698.936844,6.8398449420928955
0.00775,-631730.4204911493,23522477156.99927,23522477165.482292,7.040646076202393
0.008,-643577.0499657884,23428307908.46204,23428307917.30159,7.2420549392700195
0.00825,-654791.4590410942,23334181631.671177,23334181640.858383,7.444654941558838
0.0085,-665371.6670722249,23240105039.23246,23240105048.757362,7.646777868270874
0.00875,-675316.5359110571,23146084865.31699,23146084875.168602,7.850199937820435
0.009000000000000001,-684625.7639628046,23052127861.097366,23052127871.263725,8.05056095123291
0.00925,-693299.8789033494,22958240790.191105,22958240800.659344,8.250577926635742
0.0095,-701340.2290813798,22864430424.13262,22864430434.889027,8.45201301574707
0.00975,-708748.973624488,22770703537.853897,22770703548.883972,8.654844999313354
0.01,-715529.0712736126,22677066905.199192,22677066916.487728,8.861074924468994
0.01025,-721684.2679725367,22583527294.46254,22583527305.99369,9.071805000305176
