0.0,0.0,27000000000.001755,27000000000.001755,1.3809409141540527
0.004,112750296.29338476,25424277899.036354,25424527907.450764,2.004884958267212
0.008,207043878.7644786,23837802992.840645,23838702118.471474,2.6012558937072754
0.012,279884571.2230793,22261247405.05698,22263006791.589603,3.171535015106201
0.016,330083488.4326153,20716120157.647217,20718749708.78825,3.7464311122894287
0.02,358148249.3771347,19222745451.98694,19226081578.949375,4.323437929153442
0.024,365994336.4632612,17798595853.36588,17802358445.042507,4.8955910205841064
0.028,356541363.5910906,16456943981.925753,16460805781.254868,5.470542907714844
0.032,333257195.1928875,15206795411.567131,15210446641.943392,6.063029050827026
0.036000000000000004,299759678.7481075,14052326467.39796,14055523291.978012,6.653965950012207
0.04,259463084.25221258,12993466728.281443,12996057044.775024,7.236560106277466
