0.0,0.0,26486516454.28352,26486516454.28352,1.3065900802612305
0.00025,-122594.76995935124,26390422635.735912,26390422636.020664,1.690382957458496
0.0005,-244308.91826524492,26294165279.817127,26294165280.95211,2.0338830947875977
0.00075,-365156.6356890721,26197749526.107903,26197749528.652763,2.374505043029785
0.001,-485151.3813559536,26101180735.658985,26101180740.16782,2.714851140975952
0.00125,-604305.7447951741,26004464484.91827,26004464491.939861,3.0598690509796143
0.0015,-722631.3129763246,25907606559.48396,25907606569.562004,3.389266014099121
0.00175,-840138.5425751264,25810612947.676605,25810612961.349911,3.725790023803711
0.002,-956836.6376906243,25713489833.95513,25713489851.757778,4.078783988952637
0.0022500000000000003,-1072733.4331983167,25616243592.185047,25616243614.646519,4.429639101028442
0.0025,-1187835.2839276986,25518880778.741615,25518880806.386883,4.77278208732605
0.00275,-1302146.9598448141,25421408125.50331,25421408158.852894,5.1202051639556885
0.003,-1415671.5473803715,25323832532.69435,25323832572.264309,5.458004951477051
0.0032500000000000003,-1528410.3570796312,25226161061.636135,25226161107.938034,5.795989036560059
0.0035,-1640362.8376812509,25128400927.36669,25128400980.907509,6.139744997024536
0.00375,-1751526.4967754893,25030559491.182625,25030559552.464615,6.4861860275268555
0.004,-1861896.828127543,24932644253.08278,24932644322.603279,6.815922975540161
0.00425,-1971467.2457969643,24834662844.137947,24834662922.389122,7.15027117729187
0.0045000000000000005,-2080229.0250800059,24736623018.787556,24736623106.2561,7.486569166183472
0.00475,-2188171.2504116744,24638532647.082897,24638532744.249668,7.819933176040649
0.005,-2295280.7702408163,24540399706.878357,24540399814.217968,8.144014120101929
0.00525,-2401542.158913627,24442232275.978035,24442232393.958355,8.489389181137085
0.0055,-2506937.6856440515,24344038524.260117,24344038653.341751,8.824105024337769
0.00575,-2611447.290537096,24245826705.772106,24245826846.407791,9.166191101074219
0.006,-2715048.5676839147,24147605150.822086,24147605303.456036,9.502233028411865
0.00625,-2817716.7553243674,24049382258.050602,24049382423.117786,9.84479808807373
0.006500000000000001,-2919424.733077665,23951166486.531677,23951166664.457054,10.192811965942383
0.00675,-3020143.0261027594,23852966347.870712,23852966539.068398,10.531422138214111
0.007,-3119839.816329832,23754790398.32805,23754790603.20042,10.870074987411499
0.00725,-3218480.960471893,23656647230.9846,23656647449.921364,11.2013521194458
0.0075,-3316030.0149179935,23558545467.9354,23558545701.312603,11.550107955932617
0.00775,-3412448.2673823023,23460493752.54335,23460494000.722336,11.88756012916565
0.008,-3507694.775118162,23362500741.741932,23362501005.068249,12.22817611694336
0.00825,-3601726.409753634,23264575098.407066,23264575377.209343,12.574526071548462
0.0085,-3694497.9084616904,23166725483.803516,23166725778.392296,12.905174016952515
0.00875,-3785961.931461362,23068960550.104034,23068960860.770561,13.240766048431396
0.009000000000000001,-3876069.1256426983,22971288933.010647,22971289260.025639,13.590378999710083
0.00925,-3964768.1941745784,22873719244.4577,22873719588.070091,13.928275108337402
0.0095,-4052005.9719531536,22776260065.428394,22776260425.864044,14.257954120635986
0.00975,-4137727.506696286,22678919938.87191,22678920316.332317,14.599812984466553
0.01,-4221876.145531762,22581707362.747437,22581707757.408428,14.931802988052368
0.01025,-4304393.62686004,22484630783.18058,22484631195.190998,15.27143406867981
