0.0,0.0,27000000000.000317,27000000000.000317,0.6585090160369873
6.25e-05,2021311.5537823425,26975552817.052395,26975552892.782082,0.7992038726806641
0.000125,4038905.787398804,26951099901.033703,26951100203.669956,0.9185819625854492
0.0001875,6052755.873422091,26926641309.032536,26926641989.322601,1.0368950366973877
0.00025,8062835.096306534,26902177098.393456,26902178306.647121,1.158207893371582
0.0003125,10069116.85294844,26877707326.710903,26877709212.792732,1.27793288230896
0.000375,12071574.653242612,26853232051.8308,26853234765.152363,1.3979859352111816
0.0004375,14070182.120635424,26828751331.847668,26828755021.359879,1.5181009769439697
0.0005,16064912.99267196,26804265225.10407,26804270039.289501,1.638916015625
0.0005625000000000001,18055741.121540718,26779773790.18608,26779779877.051357,1.7585749626159668
0.000625,20042640.47461253,26755277085.925797,26755284592.994019,1.8798789978027344
0.0006875,22025585.134976488,26730775171.396343,26730784245.699558,1.9988598823547363
0.00075,24004549.301970437,26706268105.913887,26706278893.985596,2.119739055633545
0.0008125000000000001,25979507.29170911,26681755949.030846,26681768596.89856,2.2409889698028564
0.000875,27950433.537602976,26657238760.539223,26657253413.717056,2.3608219623565674
0.0009375,29917302.59088041,26632716600.466393,26632733403.947716,2.479469060897827
0.001,31880089.121100947,26608189529.07442,26608208627.324539,2.600864887237549
0.0010625,33838767.91666164,26583657606.857502,26583679143.806389,2.722205877304077
0.0011250000000000001,35793313.8853049,26559120894.542152,26559145013.577236,2.842566967010498
0.0011875,37743702.05461727,26534579453.083984,26534606297.042953,2.9638068675994873
0.00125,39689907.57253102,26510033343.665638,26510063054.82933,3.0839240550994873
0.0013125,41631905.707803704,26485482627.697186,26485515347.782497,3.2047278881073
0.001375,43569671.85052498,26460927366.812157,26460963236.965008,3.3241989612579346
0.0014375,45503181.51257864,26436367622.86971,26436406783.658054,3.444464921951294
0.0015,47432410.32813793,26411803457.947136,26411846049.354027,3.563788890838623
0.0015625,49357334.05412877,26387234934.343407,26387281095.760094,3.6842730045318604
0.0016250000000000001,51277928.57070852,26362662114.574223,26362711984.793324,3.804236888885498
0.0016875,53194169.881724924,26338085061.373695,26338138778.582394,3.9243030548095703
0.00175,55106034.11517463,26313503837.68895,26313561539.462254,4.043256044387817
0.0018125,57013497.523672104,26288918506.68088,26288980329.974922,4.163817882537842
0.001875,58916536.484891005,26264329131.721783,26264395212.867188,4.283740997314453
0.0019375,60815127.502009004,26239735776.395218,26239806251.0905,4.4054460525512695
0.002,62709247.20416252,26215138504.489933,26215213507.794968,4.524899959564209
0.0020625,64598872.34687666,26190537380.00334,26190617046.332848,4.646605968475342
0.002125,66483979.812499754,26165932467.13796,26166016930.255093,4.766932010650635
0.0021875,68364546.61063708,26141323830.297554,26141413223.307499,4.886535882949829
0.0022500000000000003,70240549.8785718,26116711534.088737,26116805989.432377,5.006082057952881
0.0023125,72111966.88168764,26092095643.317635,26092195292.765282,5.126736879348755
0.002375,73978775.01388127,26067476222.9884,26067581197.633549,5.246840000152588
0.0024375,75840951.79797915,26042853338.301823,26042963768.554989,5.367125988006592
0.0025,77698474.88613962,26018227054.653442,26018343070.236046,5.4860639572143555
0.0025625,79551322.0602557,25993597437.631786,25993719167.570065,5.606642007827759
0.002625,81399471.23236056,25968964553.016342,25969092125.635357,5.7257678508758545
0.0026875000000000002,83242900.44500609,25944328466.77733,25944462009.694996,5.845521926879883
0.00275,85081587.87166263,25919689245.071312,25919828885.192516,5.964089870452881
0.0028125,86915511.81709915,25895046954.242256,25895192817.752979,6.085450887680054
0.002875,88744650.71776098,25870401660.819187,25870553873.180744,6.206959009170532
0.0029375,90568983.14215215,25845753431.51283,25845912117.456108,6.334328889846802
0.003,92388487.79118893,25821102333.216335,25821267616.736141,6.453774929046631
0.0030625,94203143.49858941,25796448433.001144,25796620437.350552,6.5737810134887695
0.003125,96012929.23120749,25771791798.116817,25771970645.801628,6.6963160037994385
0.0031875000000000002,97817824.08941275,25747132495.989895,25747318308.763115,6.816751003265381
0.0032500000000000003,99617807.30742748,25722470594.219555,25722663493.075954,6.936704874038696
0.0033125,101412858.25367731,25697806160.579723,25698006265.750431,7.0554728507995605
0.003375,103202956.43113586,25673139263.01323,25673346693.960403,7.176692008972168
0.0034375,104988081.47766177,25648469969.63365,25648684845.045208,7.29705286026001
0.0035,106768213.16632764,25623798348.72122,25624020786.505596,7.417028903961182
0.0035625,108543331.40575041,25599124468.721268,25599354586.002293,7.536181926727295
0.003625,110313416.24042165,25574448398.245132,25574686311.356892,7.656866073608398
0.0036875000000000002,112078447.85101908,25549770206.06491,25550016030.54673,7.777004957199097
0.00375,113838406.55471388,25525089961.114853,25525343811.706299,7.897248029708862
0.0038125,115593272.8055049,25500407732.48636,25500669723.12233,8.016430854797363
0.003875,117343027.19449563,25475723589.42826,25475993833.234116,8.13773798942566
0.0039375,119087650.45021148,25451037601.345524,25451316210.632278,8.258348941802979
0.004,120827123.43889454,25426349837.797016,25426636924.056606,8.378237009048462
0.0040625,122561427.16478683,25401660368.49233,25401956042.392925,8.497123003005981
0.004125,124290542.77041762,25376969263.29313,25377273634.674515,8.618294954299927
0.0041875,126014451.53689681,25352276592.20721,25352589770.076225,8.73804497718811
0.00425,127733134.88417792,25327582425.39184,25327904517.917881,8.858299016952515
0.0043125,129446574.37133376,25302886833.14644,25303217947.657013,8.979821920394897
0.004375,131154751.69683622,25278189885.91631,25278530128.892666,9.101070880889893
0.0044375000000000005,132857648.69879289,25253491654.286423,25253841131.359241,9.220919847488403
0.0045000000000000005,134555247.3552352,25228792208.983074,25229151024.928204,9.340930938720703
0.0045625,136247529.78435206,25204091620.870373,25204459879.604652,9.460726976394653
0.004625,137934478.2447467,25179389960.94687,25179767765.523983,9.58090090751648
0.0046875,139616075.13567042,25154687300.34728,25155074752.953705,9.701492071151733
0.00475,141292302.99728218,25129983710.34074,25130380912.291744,9.82099199295044
0.0048125,142963144.51086816,25105279262.324352,25105686314.06004,9.94123888015747
0.004875,144628582.49906626,25080574027.826435,25080991028.907879,10.061339855194092
0.0049375,146288599.9261049,25055868078.50278,25056295127.608212,10.181979894638062
0.005,147943179.89802325,25031161486.13489,25031598681.055931,10.304210901260376
0.0050625,149592305.66287366,25006454322.627842,25006901760.265831,10.424756050109863
0.005125,151235960.61094964,24981746660.009186,24982204436.371544,10.544713020324707
0.0051875,152874128.2749773,24957038570.4289,24957506780.62558,10.66567087173462
0.00525,154506792.33032355,24932330126.153008,24932808864.392975,10.786284923553467
0.0053125,156133936.59520182,24907621399.568798,24908110759.156631,10.908299922943115
0.0053750000000000004,157755545.0308456,24882912463.173588,24883412536.506069,11.027803897857666
0.0054375000000000005,159371601.74171153,24858203389.582294,24858714268.14513,11.149100065231323
0.0055,160982090.9756567,24833494251.52079,24834016025.885361,11.270843982696533
0.0055625,162586997.12411776,24808785121.824726,24809317881.644905,11.391110897064209
0.005625,164186304.7222816,24784076073.438015,24784619907.44706,11.512744903564453
0.0056875,165779998.44925553,24759367179.412426,24759922175.419918,11.63307785987854
0.00575,167368063.1282399,24734658512.903126,24735224757.792,11.753217935562134
0.0058125,168950483.7266694,24709950147.16912,24710527726.892735,11.87389087677002
0.005875,170527245.3563874,24685242155.571228,24685831155.150513,11.993782997131348
0.0059375,172098333.2737874,24660534611.57016,24661135115.090816,12.116443872451782
0.006,173663732.8799431,24635827588.722755,24636439679.332546,12.239856004714966
0.0060625,175223429.72078407,24611121160.68455,24611744920.590618,12.362088918685913
0.006125,176777409.48719478,24586415401.203655,24587050911.669933,12.483214855194092
0.0061875,178325658.01518065,24561710384.121513,24562357725.466202,12.60346007347107
0.00625,179868161.28595355,24537006183.3706,24537665434.963684,12.724266052246094
0.0063125,181404905.426103,24512302872.97293,24512974113.233784,12.843739986419678
0.0063750000000000005,182935876.70766944,24487600527.036686,24488283833.43174,12.96569299697876
0.0064375000000000005,184461061.54827332,24462899219.757713,24463594668.798164,13.086879014968872
0.006500000000000001,185980446.5112397,24438199025.41392,24438906692.653549,13.210299968719482
0.0065625,187494018.30568004,24413500018.367115,24414219978.40012,13.329808950424194
0.006625,189001763.78659073,24388802273.057858,24389534599.516788,13.453970909118652
0.0066875,190503669.95495772,24364105864.0077,24364850629.561443,13.577749013900757
0.00675,191999723.95784718,24339410865.812057,24340168142.163887,13.700157880783081
0.0068125,193489913.08847463,24314717353.145393,24315487211.031094,13.820765972137451
0.006875,194974224.78630748,24290025400.752804,24290807909.938843,13.940829038619995
0.0069375,196452646.63711855,24265335083.452465,24266130312.734245,14.060858964920044
0.007,197925166.3730764,24240646476.131657,24241454493.331829,14.185070991516113
0.0070625,199391771.87278318,24215959653.7472,24216780525.714039,14.306010007858276
0.007125,200852451.16138265,24191274691.32172,24192108483.92757,14.42791199684143
0.0071875,202307192.41056654,24166591663.94248,24167438442.082253,14.548686027526855
0.00725,203755983.93866083,24141910646.76145,24142770474.351215,14.669472932815552
0.0073125,205198814.2106568,24117231714.989765,24118104654.965359,14.790109872817993
0.0073750000000000005,206635671.8382664,24092554943.899265,24093441058.215015,14.910676956176758
0.0074375000000000005,208066545.57994303,24067880408.819683,24068779758.447163,15.030495882034302
0.0075,209491424.34094107,24043208185.13699,24044120830.063858,15.15358304977417
0.0075625,210910297.17333102,24018538348.2924,24019464347.52129,15.273952960968018
0.007625,212323153.27600747,23993870973.77772,23994810385.325199,15.39601993560791
0.0076875,213729981.99474669,23969206137.13831,23970159018.033909,15.514924049377441
0.00775,215130772.8221784,23944543913.96633,23945510320.251625,15.636234045028687
0.0078125,216525515.39784986,23919884379.903625,23920864366.631397,15.755631923675537
0.007875,217914199.50818023,23895227610.636833,23896221231.870285,15.875745058059692
0.0079375,219296815.08650663,23870573681.8976,23871580990.709629,15.994494915008545
0.008,220673352.21303555,23845922669.45805,23846943717.930611,16.115083932876587
0.0080625,222043801.11488867,23821274649.13339,23822309488.356888,16.236693859100342
0.008125,223408152.16604066,23796629696.776802,23797678376.849575,16.356257915496826
0.0081875,224766395.8873363,23771987888.277256,23773050458.305107,16.47510004043579
0.00825,226118522.94647747,23747349299.56199,23748425807.657795,16.595005989074707
0.0083125,227464524.1579526,23722714006.59122,23723804499.874588,16.71460795402527
0.008375,228804390.48304507,23698082085.3556,23699186609.952591,16.834122896194458
0.0084375,230138113.02980623,23673453611.878033,23674572212.920975,16.95409893989563
0.0085,231465683.05298418,23648828662.20994,23649961383.837261,17.074524879455566
0.0085625,232787091.954014,23624207312.429207,23625354197.785355,17.197134017944336
0.008625,234102331.280934,23599589638.64054,23600750729.875969,17.317970991134644
0.0086875,235411392.7283805,23574975716.969376,23576151055.240593,17.44027805328369
0.00875,236714268.1374684,23550365623.5664,23551555249.036057,17.560163974761963
0.008812500000000001,238010949.49581388,23525759434.600266,23526963386.437344,17.681424856185913
0.008875000000000001,239301428.93739736,23501157226.259304,23502375542.639332,17.800541877746582
0.008937500000000001,240585698.74252477,23476559074.74865,23477791792.854,17.92047691345215
0.009000000000000001,241863751.33775318,23451965056.288223,23453212212.308468,18.0402410030365
0.0090625,243135579.2958117,23427375247.11197,23428636876.244297,18.16063404083252
0.009125,244401175.33551642,23402789723.466064,23404065859.915756,18.28218388557434
0.0091875,245660532.32167178,23378208561.60388,23379499238.58485,18.40380096435547
0.00925,246913643.2650129,23353631837.79268,23354937087.528072,18.52380084991455
0.0093125,248160501.32208487,23329059628.30186,23330379482.024723,18.64460587501526
0.009375,249401099.79513875,23304492009.40777,23305826497.361763,18.76410984992981
0.0094375,250635432.13203725,23279929057.39045,23281278208.830635,18.884747982025146
0.0095,251863491.9261616,23255370848.531258,23256734691.724949,19.004920959472656
0.0095625,253085272.91625735,23230817459.112255,23232196021.339909,19.125679969787598
0.009625,254300768.98637763,23206268965.413776,23207662272.969971,19.24647092819214
0.0096875,255509974.16568443,23181725443.712337,23183133521.906788,19.366529941558838
0.00975,256712882.6284125,23157186970.280277,23158609843.438919,19.48575186729431
0.0098125,257909488.69365776,23132653621.383804,23134091312.849949,19.605215072631836
0.009875,259099786.82529926,23108125473.28059,23109578005.416115,19.724760055541992
0.0099375,260283771.63182878,23083602602.218586,23085069996.405201,19.844043016433716
0.01,261461437.86622894,23059085084.43416,23060567361.074726,19.96445894241333
0.0100625,262632780.42582497,23034572996.15179,23036070174.671711,20.08395504951477
0.010125,263797794.35210314,23010066413.57915,23011578512.427788,20.20390295982361
0.0101875,264956474.83060864,22985565412.910725,22987092449.562916,20.323104858398438
0.01025,266108817.19073987,22961070070.31893,22962612061.276531,20.443394899368286
0.0103125,267254816.90561685,22936580461.96122,22938137422.754719,20.564421892166138
0.010375,268394469.59189343,22912096663.970345,22913668609.160526,20.685615062713623
0.0104375,269527771.0096008,22887618752.45834,22889205695.638023,20.806251049041748
0.0105,270654717.06193477,22863146803.51113,22864748757.306938,20.927157878875732
0.0105625,271775303.795154,22838680893.190426,22840297869.264629,21.047975063323975
0.010625,272889527.3983191,22814221097.528976,22815853106.581394,21.16890001296997
0.0106875,273997384.2031424,22789767492.5313,22791414544.30125,21.28937602043152
0.010750000000000001,275098870.68377185,22765320154.16981,22766982257.43811,21.410402059555054
0.010812500000000001,276193983.45663637,22740879158.38639,22742556320.977425,21.530418872833252
0.010875000000000001,277282719.28020024,22716444581.087074,22718136809.870911,21.650434970855713
0.010937500000000001,278365075.0548027,22692016498.14378,22693723799.038353,21.770909070968628
0.011,279441047.82239914,22667594985.38911,22669317363.362434,21.891730070114136
0.0110625,280510634.7664012,22643180118.619125,22644917577.691589,22.010473012924194
0.011125,281573833.21142936,22618771973.588627,22620524516.83532,22.131757020950317
0.0111875,282630640.62308943,22594370626.01062,22596138255.563728,22.2534658908844
0.01125,283681054.60777783,22569976151.55397,22571758868.605217,22.373297929763794
0.0113125,284725072.91243315,22545588625.84373,22547386430.646885,22.493869066238403
0.011375,285762693.4243087,22521208124.45633,22523021016.329735,22.61656403541565
0.0114375,286793914.1707353,22496834722.92258,22498662700.251774,22.736670970916748
0.0115,287818733.3188672,22472468496.720974,22474311556.961338,22.858664989471436
0.0115625,288837149.17548424,22448109521.28071,22449967660.960171,22.97887897491455
0.011625,289849160.18670654,22423757871.97658,22425631086.698376,23.09850788116455
0.0116875,290854764.9377341,22399413624.13007,22401301908.575554,23.22229290008545
