0.0,0.0,26999999999.99984,26999999999.99984,0.8462009429931641
0.001,7630774.431751657,26612777311.722534,26612778405.72179,1.0760889053344727
0.002,14992612.949167335,26229534566.731888,26229538851.566299,1.2765018939971924
0.003,22067681.743780293,25850274226.311653,25850283645.60223,1.479491949081421
0.004,28839908.586102337,25475001159.123337,25475017483.755779,1.6792168617248535
0.005,35295015.94691936,25103722290.091785,25103747101.900982,1.8817079067230225
0.006,41420541.39514084,24736446253.826546,24736480932.616486,2.0816688537597656
0.007,47205845.63659156,24373183054.437122,24373228768.40414,2.287285804748535
0.008,52642108.63767741,24013943733.481735,24014001433.047939,2.4921507835388184
0.009000000000000001,57722314.35030822,23658740047.664234,23658810462.669617,2.694103956222534
0.01,62441224.619758934,23307584157.78428,23307667797.931408,2.895415782928467
0.011,66795342.914702095,22960488330.277996,22960585488.67313,3.0925588607788086
0.012,70782868.56865878,22617464652.57473,22617575412.164543,3.292433977127075
0.013000000000000001,74403642.2640649,22278524763.335125,22278649005.999413,3.4927659034729004
0.014,77659083.52453162,21943679598.50443,21943817016.532776,3.6938469409942627
0.015,80552121.00713564,21612939153.95627,21613089263.610943,3.898857831954956
0.016,83087116.40552618,21286312265.385357,21286474422.233658,4.098090887069702
0.017,85269782.78569296,20963806405.946728,20963979821.633804,4.299004793167114
0.018000000000000002,87107098.18055315,20645427502.031998,20645611262.15963,4.497091770172119
0.019,88607215.26640932,20331179767.40955,20331372850.186993,4.698484897613525
0.02,89779367.93517303,20021065555.870514,20021266851.210278,4.906927824020386
0.021,90633775.56039722,19715085232.369095,19715293561.112659,5.117754936218262
0.022,91181545.7340103,19413237062.545414,19413451195.520836,5.32165789604187
0.023,91434576.22376843,19115517120.39868,19115735797.033405,5.520432949066162
0.024,91405456.87009998,18821919213.774147,18822141160.011154,5.726386785507202
0.025,91107372.10490926,18532434827.230347,18532658772.523499,5.931265830993652
0.026000000000000002,90554004.73540197,18247053081.73685,18247277774.931141,6.128846883773804
0.027,89759441.59273759,17965760710.59326,17965984934.527012,6.332894802093506
0.028,88738081.59975657,17688542050.85739,17688764635.555424,6.53495979309082
0.029,87504546.76396158,17415379049.504898,17415598883.863815,6.736608982086182
0.03,86073596.55234165,17146251283.494356,17146467325.392578,6.940732002258301
0.031,84460046.05406825,16881135992.848526,16881347277.644205,7.139409780502319
0.032,82678688.28584556,16620008125.826805,16620213773.23546,7.340746879577637
0.033,80744220.94342823,16362840395.243862,16363039614.614397,7.544098854064941
0.034,78671177.85212766,16109603344.966244,16109795438.998356,7.749672889709473
0.035,76473865.31906301,15860265425.604126,15860449792.571787,7.967521905899048
0.036000000000000004,74166303.54130314,15614793078.433521,15614969212.998032,8.17546796798706
0.037,71762173.17683128,15373150826.569859,15373318319.281775,8.388897895812988
0.038,69274767.14015342,15135301372.445248,15135459908.047237,8.595744848251343
0.039,66716947.64125282,14901205700.6613,14901355055.313709,8.80140495300293
0.04,64101108.445853755,14670823185.292492,14670963222.850084,9.002742767333984
