0.0,0.0,27000000000.000023,27000000000.000023,0.04064297676086426
0.00025,-6934824.694137512,26902050586.092648,26902051479.924004,0.0680840015411377
0.0005,-13817207.682158954,26804150478.466347,26804154039.765846,0.09517502784729004
0.00075,-20646006.604023084,26706301883.949017,26706309864.416077,0.12193918228149414
0.001,-27420099.90007129,26608507028.123066,26608521156.343002,0.14881014823913574
0.00125,-34138387.048592165,26510768154.64619,26510790134.940769,0.17573809623718262
0.0015,-40799788.79476014,26413087524.567226,26413119035.873337,0.20288610458374023
0.00175,-47403247.370880485,26315467415.638252,26315510110.415493,0.23012018203735352
0.002,-53947726.707877144,26217910121.622097,26217965624.790024,0.2571861743927002
0.0022500000000000003,-60432212.63795831,26120417951.595917,26120487859.501755,0.2845280170440674
0.0025,-66855713.08840751,26022993229.251457,26023079108.6689,0.31114697456359863
0.00275,-73217258.26644799,25925638292.19213,25925741679.351952,0.3382091522216797
0.003,-79515900.835127,25828355491.225994,25828477890.879082,0.36475610733032227
0.0032500000000000003,-85750716.08018385,25731147189.657925,25731290074.171352,0.39157605171203613
0.0035,-91920802.06785692,25634015762.577953,25634180571.064636,0.41809511184692383
0.00375,-98025279.7935976,25536963596.147743,25537151733.630234,0.44533205032348633
0.004,-104063293.321661,25439993086.885605,25440205923.494495,0.47193217277526855
0.00425,-110034009.91554649,25343106640.949936,25343345511.157337,0.499021053314209
0.0045000000000000005,-115936620.1592697,25246306673.421,25246572875.309547,0.5263550281524658
0.00475,-121770338.06944701,25149595607.582764,25149890402.150459,0.5540130138397217
0.005,-127534401.19818504,25052975874.202663,25053300484.703999,0.5810761451721191
0.00525,-133228070.7267632,24956449910.812836,24956805522.136433,0.6078541278839111
0.0055,-138850631.55011097,24860020160.989815,24860407919.072887,0.6344890594482422
0.00575,-144401392.35208592,24763689073.635815,24764110084.915691,0.6611340045928955
0.006,-149879685.67154902,24667459102.259052,24667914433.161957,0.6884000301361084
0.00625,-155284867.95926505,24571332704.25722,24571823380.724468,0.7148110866546631
0.006500000000000001,-160616319.62562954,24475312340.19989,24475839347.251629,0.7424061298370361
0.00675,-165873445.0792601,24379400473.114582,24379964754.451183,0.7693781852722168
0.007,-171055672.75646108,24283599567.772476,24284202025.413597,0.7971851825714111
0.00725,-176162455.14161205,24187912089.97902,24188553583.940376,0.8249781131744385
0.0075,-181193268.77850083,24092340505.864353,24093021853.872189,0.8525810241699219
0.00775,-186147614.2726544,23996887281.178368,23997609258.421547,0.8797461986541748
0.008,-191025016.28469703,23901554880.58861,23902318219.508247,0.9068660736083984
0.00825,-195825023.5148121,23806345766.98086,23807151157.097359,0.934499979019165
0.0085,-200547208.67833385,23711262400.764874,23712110488.542233,0.9615910053253174
0.00875,-205191168.47254875,23616307239.18317,23617198627.930336,0.9889130592346191
0.009000000000000001,-209756523.5347664,23521482735.624897,23522417985.433926,1.016052007675171
0.00925,-214242918.3917239,23426791338.944145,23427770966.664955,1.0429761409759521
0.0095,-218650021.40040472,23332235492.784176,23333259972.035542,1.0698931217193604
0.00975,-222977524.68034586,23237817634.906788,23238887396.12328,1.0973060131072998
0.01,-227225144.03752267,23143540196.527058,23144655627.041561,1.1246051788330078
0.01025,-231392618.8798797,23049405601.655563,23050567045.816963,1.1519601345062256
0.0105,-235479712.12464148,22955416266.44629,22956624025.771935,1.1794559955596924
0.010750000000000001,-239486210.09743848,22861574598.551575,22862828931.914036,1.2067630290985107
0.011,-243411922.42341837,22767882996.485214,22769184120.332867,1.2341301441192627
0.01125,-247256681.91038552,22674343848.992516,22675691937.603451,1.2612011432647705
0.0115,-251020344.42412576,22580959534.42889,22582354720.197578,1.2884621620178223
0.01175,-254702788.7559974,22487732420.146587,22489174793.902775,1.315392017364502
0.012,-258303916.48293674,22394664861.891148,22396154473.25037,1.3430681228637695
