0.0,0.0,26853781672.157738,26853781672.157738,93.54694390296936
0.004,-463.60433357355765,25360089932.64288,25360089932.642883,121.84553384780884
0.008,-1541.7810298581899,23931384158.22661,23931384158.226658,145.74149298667908
0.012,-2864.980421902639,22569446609.218433,22569446609.218613,169.60344004631042
0.016,-3963.6935871782493,21275365720.350067,21275365720.350437,193.57733988761902
0.02,-4441.261132671716,20049269395.72807,20049269395.728561,217.43316388130188
0.024,-4089.4933871168764,18890272659.85097,18890272659.851414,241.5014820098877
0.028,-2931.2449070186153,17796582078.13912,17796582078.139359,265.5016088485718
0.032,-1195.5633371592073,16765693556.256971,16765693556.257013,289.4401319026947
0.036000000000000004,754.6421069957057,15794626182.540329,15794626182.540348,313.35826086997986
0.04,2516.2371559322582,14880147889.571692,14880147889.571903,337.4722230434418
