0.0,0.0,26999999999.99992,26999999999.99992,0.05273294448852539
0.00025,3567257.3573064297,26902057153.934063,26902057390.446182,0.08575296401977539
0.0005,7108322.96496679,26804406548.757496,26804407491.293835,0.11559700965881348
0.00075,10622958.119918298,26707047607.664936,26707049720.351379,0.14447498321533203
0.001,14110929.14579376,26609979759.298706,26609983500.720329,0.17297887802124023
0.00125,17572007.408870533,26513202437.645412,26513208260.69548,0.2025458812713623
0.0015,21005969.332895897,26416715081.933952,26416723433.666492,0.23295998573303223
0.00175,24412596.412789598,26320517136.53084,26320528458.016895,0.2624778747558594
0.002,27791675.22722819,26224608050.838776,26224622777.02636,0.2918238639831543
0.0022500000000000003,31142997.45011071,26128987279.19274,26129005838.770565,0.3214528560638428
0.0025,34466359.86091328,26033654280.757996,26033677096.022972,0.35072803497314453
0.00275,37761564.353929,25938608519.42746,25938636006.156094,0.38039493560791016
0.003,41028417.94640471,25843849463.718845,25843882031.042473,0.4099750518798828
0.0032500000000000003,44266732.78557121,25749376586.672676,25749414636.956673,0.4389810562133789
0.0035,47476326.15457694,25655189365.750538,25655233294.477459,0.4683420658111572
0.00375,50657020.47732187,25561287282.73272,25561337478.38945,0.49756789207458496
0.004,53808643.322206266,25467669823.617268,25467726667.586208,0.5283899307250977
0.00425,56931027.404789254,25374336478.51844,25374400344.972744,0.5590078830718994
0.0045000000000000005,60024010.589367844,25281286741.565067,25281357997.367958,0.5889840126037598
0.00475,63087435.889482185,25188520110.801147,25188599115.409355,0.6192319393157959
0.005,66121151.467345335,25096036088.08424,25096123193.455555,0.6496970653533936
0.00525,69125010.63221544,25003834178.986378,25003929729.491367,0.6793630123138428
0.0055,72098871.83770491,24911913892.693516,24912018225.031399,0.7093648910522461
0.00575,75042598.67803697,24820274741.907124,24820388185.025814,0.7397730350494385
0.006,77956059.883261,24728916242.74448,24729039117.764854,0.7686429023742676
0.00625,80839129.31342515,24637837914.640854,24637970534.785175,0.7983560562133789
0.006500000000000001,83691685.95171419,24547039280.251263,24547181950.775856,0.8272888660430908
0.00675,86513613.89657281,24456519865.353,24456672883.4851,0.8571329116821289
0.007,89304802.35279793,24366279198.748127,24366442853.626972,0.8862838745117188
