0.0,0.0,26486516454.283257,26486516454.283257,0.0235140323638916
0.00025,41720.408491621,26390748395.669147,26390748395.702126,0.053064823150634766
0.0005,82209.15401689467,26294267620.11005,26294267620.238564,0.08153700828552246
0.00075,119351.53319781255,26197084822.33483,26197084822.606709,0.1100609302520752
0.001,151065.08526624722,26099211026.081596,26099211026.518787,0.13837981224060059
0.00125,175300.98712882167,26000657576.33435,26000657576.925304,0.16983294486999512
0.0015,190045.4116649814,25901436131.41441,25901436132.111614,0.2008819580078125
0.00175,193320.84802496544,25801558654.93698,25801558655.661221,0.2325279712677002
0.002,183187.38278331517,25701037407.644794,25701037408.297642,0.2631049156188965
0.0022500000000000003,157743.9408999673,25599884939.12909,25599884939.615089,0.29139184951782227
0.0025,115129.48553396907,25498114079.44937,25498114079.70929,0.31986403465270996
0.00275,53524.17585688498,25395737930.662945,25395737930.719349,0.34843897819519043
0.003,-28849.517893441604,25292769858.274334,25292769858.290787,0.3770270347595215
0.0032500000000000003,-133725.74277390624,25189223482.614807,25189223482.969772,0.405350923538208
0.0035,-262794.2354794517,25085112670.16219,25085112671.538719,0.4339759349822998
0.00375,-417699.339131562,24980451524.81011,24980451528.302292,0.4631378650665283
0.004,-600039.064895333,24875254379.095913,24875254386.332962,0.49141597747802734
0.00425,-811364.1987106563,24769535785.395584,24769535798.684326,0.5192718505859375
0.0045000000000000005,-1053177.4533470692,24663310507.094234,24663310529.580727,0.547029972076416
0.00475,-1326932.6659106596,24556593509.73911,24556593545.589973,0.5756540298461914
0.005,-1634034.040856578,24449399952.18326,24449400006.787205,0.6042919158935547
0.00525,-1975835.4384949119,24341745177.725758,24341745257.915688,0.6325559616088867
0.0055,-2353639.708907824,24233644705.25472,24233644819.55077,0.6609199047088623
0.00575,-2768698.0711476407,24125114220.399757,24125114379.273388,0.6940269470214844
0.006,-3222209.537520632,24016169566.697826,24016169782.857071,0.7289328575134277
0.00625,-3715320.3827204746,23906826736.779144,23906827025.47504,0.7586348056793213
0.006500000000000001,-4249123.657530366,23797101863.575962,23797102242.929966,0.7867059707641602
0.00675,-4824658.746768799,23687011211.559555,23687011702.911789,0.8156800270080566
0.007,-5442910.971128593,23576571168.008404,23576571796.28635,0.8463418483734131
0.00725,-6104811.232519435,23465798234.311954,23465799028.419174,0.8788018226623535
0.0075,-6811235.702499149,23354709017.312336,23354710010.536674,0.9084219932556152
0.00775,-7563005.553365875,23243320220.687355,23243321451.127995,0.936877965927124
0.008,-8360886.73144211,23131648636.3775,23131650147.390087,0.965540885925293
0.00825,-9205589.772083655,23019711136.059124,23019712976.718182,0.9976499080657959
0.0085,-10097769.655930355,22907524662.666958,22907526888.244549,1.028803825378418
0.00875,-11038025.705882482,22795106221.966892,22795108894.426567,1.0588629245758057
0.009000000000000001,-12026901.52430188,22682472874.181946,22682476062.68681,1.0896718502044678
0.00925,-13064884.96991613,22569641725.673622,22569645507.107265,1.1187379360198975
0.0095,-14152408.173887013,22456629920.67959,22456634380.178585,1.1478748321533203
0.00975,-15289847.594520327,22343454633.110306,22343459864.606865,1.1769609451293945
0.01,-16477524.110062318,22230133058.406128,22230139165.179371,1.2061069011688232
0.01025,-17715703.149048,22116682405.4566,22116689500.69091,1.2344849109649658
0.0105,-19004594.857637584,22003119888.584362,22003128095.933144,1.262976884841919
0.010750000000000001,-20344354.303394113,21889462719.594185,21889472173.747261,1.291862964630127
0.011,-21735081.714938555,21775728099.890736,21775738947.143635,1.3205738067626953
0.01125,-23176822.756917275,21661933212.665504,21661945611.488686,1.3495359420776367
0.0115,-24669568.839713268,21548095215.15547,21548109336.761608,1.3782968521118164
0.01175,-26213257.4633302,21434231230.97627,21434247259.883545,1.407188892364502
0.012,-27807772.594869524,21320358342.529816,21320376477.119194,1.4357779026031494
0.01225,-29452945.079020027,21206493583.49153,21206514036.555874,1.4644699096679688
0.0125,-31148553.08097968,21092653931.37656,21092676930.659466,1.4931108951568604
0.012750000000000001,-32894322.561195243,20978856300.189404,20978882088.911541,1.5213990211486816
0.013000000000000001,-34689927.78135969,20865117533.15815,20865146370.528847,1.5495338439941406
