0.0,0.0,26486516454.28333,26486516454.283329,1.2279410362243652
0.0005,-178722.06727828554,26294017694.522404,26294017695.129795,1.5547189712524414
0.001,-355048.889732689,26100912933.894726,26100912936.309578,1.8454530239105225
0.0015,-529089.5377008262,25907248218.76948,25907248224.172134,2.1305930614471436
0.002,-700934.3443022501,25713072725.2973,25713072734.850979,2.4165871143341064
0.0025,-870651.5980478332,25518438539.444935,25518438554.297611,2.7026031017303467
0.003,-1038284.6008881761,25323400428.95062,25323400450.23597,2.9913790225982666
0.0035,-1203849.1071353995,25128015608.399292,25128015637.236679,3.2768771648406982
0.004,-1367331.1574703204,24932343498.64153,24932343536.134884,3.567324161529541
0.0045000000000000005,-1528685.3189176538,24736445481.81622,24736445529.051762,3.8569750785827637
0.005,-1687833.3383015732,24540384653.204006,24540384711.246727,4.140865087509155
0.0055,-1844663.2131171883,24344225571.123985,24344225641.012886,4.427389144897461
0.006,-1999028.6804229445,24148034006.065914,24148034088.807964,4.717061996459961
0.006500000000000001,-2150749.1211310863,23951876690.201725,23951876786.764549,5.009467124938965
0.007,-2299609.873764425,23755821068.40906,23755821179.712425,5.29633903503418
0.0075,-2445362.9488951713,23559935051.881027,23559935178.787148,5.582403182983398
0.008,-2587728.1325435787,23364286775.373924,23364286918.676754,5.87385106086731
0.0085,-2726394.464103096,23168944359.06902,23168944519.482601,6.1579060554504395
0.009000000000000001,-2861022.0718793985,22973975676.013966,22973975854.160042,6.443480968475342
0.0095,-2991244.3469013763,22779448126.039555,22779448322.434628,6.730134963989258
0.01,-3116670.433624142,22585428416.984455,22585428632.026527,7.022953033447266
0.0105,-3236888.013868197,22391982354.04872,22391982588.003979,7.3099071979522705
0.011,-3351466.358951184,22199174637.971104,22199174890.960842,7.597673177719116
0.0115,-3459959.6228338825,22007068672.746586,22007068944.734661,7.888005018234253
0.012,-3561910.3480730453,21815726383.4672,21815726674.248379,8.176741123199463
0.0125,-3656853.1549427668,21625208044.857513,21625208354.047024,8.462642192840576
0.013000000000000001,-3744318.583029137,21435572120.98309,21435572448.007755,8.75274109840393
0.0135,-3823837.0539045334,21246875116.56164,21246875460.652939,9.042695045471191
0.014,-3894942.922684739,21059171440.219307,21059171800.408699,9.330536127090454
0.0145,-3957178.5860358784,20872513280.00222,20872513655.119053,9.619088172912598
0.015,-4010098.613884878,20686950491.34874,20686950880.021076,9.909980058670044
0.0155,-4053273.8720985185,20502530497.674862,20502530898.333427,10.198254108428955
0.016,-4086295.6037905365,20319298203.690334,20319298614.575874,10.486524105072021
0.0165,-4108779.4371326375,20137295921.43094,20137296340.605103,10.773540019989014
0.017,-4120369.288364766,19956563309.007545,19956563734.367428,11.061735153198242
0.0175,-4120741.1295109387,19777137321.941696,19777137751.238083,11.34682297706604
0.018000000000000002,-4109606.5914199473,19599052176.950077,19599052607.809334,11.63456416130066
0.0185,-4086716.3738542646,19422339327.947056,19422339757.896564,11.927710056304932
0.019,-4051863.435982008,19247027454.009476,19247027880.506428,12.210628032684326
0.0195,-4004885.942121637,19073142458.973347,19073142879.436604,12.496435165405273
0.02,-3945669.9393483414,18900707482.291332,18900707894.135998,12.784008979797363
0.0205,-3874151.7455340754,18729742920.750526,18729743321.424782,13.07099199295044
0.021,-3790320.02846167,18560266460.5862,18560266847.609894,13.387632131576538
0.021500000000000002,-3694217.5587820546,18392293119.498047,18392293490.502445,13.68887209892273
0.022,-3585942.621849514,18225835298.057034,18225835650.825073,13.97574496269226
0.0225,-3465650.075885234,18060902839.936012,18060903172.442379,14.264397144317627
0.023,-3333552.046461623,17897503100.387886,17897503410.83815,14.550395011901855
0.0235,-3189918.249536249,17735641022.376133,17735641309.244205,14.839774131774902
0.024,-3035075.938033466,17575319219.725346,17575319481.788464,15.128216981887817
0.0245,-2869409.4696014724,17416538066.67093,17416538303.041401,15.413730144500732
0.025,-2693359.4954395457,17259295793.15773,17259296003.310722,15.701414108276367
0.025500000000000002,-2507421.772975926,17103588585.235369,17103588769.032,15.991024017333984
0.026000000000000002,-2312145.60762156,16949410689.904999,16949410847.610107,16.279359102249146
0.0265,-2108131.9311777577,16796754523.755583,16796754656.049599,16.56682515144348
0.027,-1896031.027187608,16645610784.748169,16645610892.732601,16.85535502433777
0.0275,-1676539.915690978,16495968566.50506,16495968651.701212,17.139095067977905
0.028,-1450399.4120892414,16347815474.469473,16347815538.810133,17.42651915550232
0.0285,-1218390.8772507398,16201137743.3244,16201137789.138353,17.711937189102173
0.029,-981332.6778044675,16055920355.06687,16055920385.056238,17.99946618080139
0.029500000000000002,-740076.3775142302,15912147157.1518,15912147174.362331,18.285195112228394
0.03,-495502.6825796916,15769800980.143116,15769800987.927708,18.573063135147095
0.0305,-248517.1652652453,15628863754.346188,15628863756.322044,18.85948610305786
0.031,-45.7915003863136,15489316624.888653,15489316624.888653,19.159214973449707
0.0315,248969.72012516728,15351140064.77944,15351140066.798376,19.447479963302612
0.032,497576.67991506594,15214313985.476748,15214313993.613247,19.737099170684814
0.0325,744816.3198577251,15078817844.54754,15078817862.942595,20.025076150894165
0.033,989728.7677194125,14944630750.01159,14944630782.784666,20.313505172729492
0.0335,1231358.0719882646,14811731561.014359,14811731612.198202,20.602596044540405
0.034,1468757.246714439,14680098984.48674,14680099057.961988,20.89248299598694
0.0345,1700993.3054066738,14549711667.502161,14549711766.932936,21.17863917350769
0.035,1927152.2527604487,14420548285.064383,14420548413.83604,21.4668390750885
0.035500000000000004,2146344.003797506,14292587623.08413,14292587784.244329,21.752979040145874
0.036000000000000004,2357707.199850473,14165808656.36183,14165808852.566061,22.042168140411377
0.0365,2560413.8919654237,14040190621.405617,14040190854.868231,22.32718300819397
0.037,2753674.0627101464,13915713083.94989,13915713356.40164,22.614881992340088
0.0375,2936739.9586634594,13792356001.082224,13792356313.73517,22.90502405166626
0.038,3108910.2068437063,13670099777.912657,13670100131.433212,23.197298049926758
0.0385,3269533.689809589,13548925318.740881,13548925713.231594,23.48426914215088
0.039,3418013.1555621373,13428814072.729305,13428814507.71983,23.773466110229492
0.0395,3553808.540065301,13309748074.094612,13309748548.54217,24.05782914161682
0.04,3676439.9819839555,13191709976.87428,13191710489.173698,24.346848011016846
