0.0,0.0,26999999999.999886,26999999999.999886,0.08829092979431152
0.00025,8306790.626565934,26905522102.801918,26905523385.118027,0.12029695510864258
0.0005,16552648.486123227,26811042447.3899,26811047557.041012,0.14844608306884766
0.00075,24736384.978070248,26716563516.39555,26716574967.879761,0.17686986923217773
0.001,32856832.735724255,26622087811.79285,26622108087.645252,0.20485496520996094
0.00125,40912845.795800135,26527617854.23904,26527649403.62212,0.23346304893493652
0.0015,48903299.76073133,26433156182.414764,26433201419.742165,0.2619190216064453
0.00175,56827091.953814745,26338705352.36181,26338766655.956245,0.2903409004211426
0.002,64683141.56715766,26244267936.821045,26244347647.607021,0.31804704666137695
0.0022500000000000003,72470389.8024125,26149846524.56654,26149946944.798626,0.34514307975769043
0.0025,80187800.00429028,26055443719.741573,26055567111.768841,0.37297987937927246
0.00275,87834357.78683542,25961062141.191685,25961210726.258972,0.39964890480041504
0.003,95409071.15246132,25866704421.798416,25866880378.884964,0.4273529052734375
0.0032500000000000003,102910970.6037337,25772373207.81243,25772578672.508472,0.4554629325866699
0.0035,110339109.24791172,25678071158.185658,25678308221.607506,0.484050989151001
0.00375,117692562.89423783,25583800943.90519,25584071651.649284,0.512099027633667
0.004,124970430.14398423,25489565247.325455,25489871598.461845,0.5389308929443359
0.00425,132171832.47326376,25395366761.502857,25395710707.608547,0.5665628910064697
0.0045000000000000005,139295914.30860758,25301208189.528175,25301591633.760727,0.5943069458007812
0.00475,146341843.09533426,25207092243.864285,25207517040.076031,0.6219589710235596
0.005,153308809.35871524,25113021645.680172,25113489597.57341,0.6497280597686768
0.00525,160196026.75795567,25018999124.189816,25019511984.513203,0.6786980628967285
0.0055,167002732.13301465,24925027415.99,24925586885.776493,0.7070238590240479
0.00575,173728185.54428735,24831109264.402782,24831716992.24929,0.7337310314178467
0.006,180371670.30517843,24737247418.815975,24737905000.204975,0.7628920078277588
0.00625,186932493.0075784,24643444634.02932,24644153610.692547,0.7912778854370117
0.006500000000000001,193409983.54030505,24549703669.601593,24550465528.925983,0.8196558952331543
0.00675,199803495.10052055,24456027289.1996,24456843463.67556,0.8480398654937744
0.007,206112404.19816315,24362418259.95066,24363290126.662731,0.8765909671783447
0.00725,212336110.65344936,24268879351.798317,24269808231.958286,0.9045939445495605
0.0075,218474037.5874716,24175413336.860165,24176400495.382603,0.9323809146881104
0.00775,224525631.40594724,24082022988.790634,24083069633.910847,0.9606490135192871
0.008,230490361.77616137,23988711082.14522,23989818365.079563,0.9892020225524902
0.00825,236367721.5971669,23895480391.750965,23896649406.39938,1.0170350074768066
0.0085,242157226.9632633,23802333692.0785,23803565474.769234,1.0452179908752441
0.00875,247858417.12087032,23709273756.62006,23710569285.896332,1.0735878944396973
0.009000000000000001,253470854.4187615,23616303357.270805,23617663553.71928,1.1011838912963867
0.00925,258994124.25184596,23523425263.715763,23524850989.836639,1.1291420459747314
0.0095,264427834.99841896,23430642242.82035,23432134302.938763,1.1580350399017334
0.00975,269771617.95107883,23337957058.026623,23339516198.245125,1.1878108978271484
0.01,275025127.24128294,23245372468.754784,23246999376.946629,1.2178280353546143
0.01025,280188039.75766796,23152891229.80975,23154586535.652596,1.2474260330200195
0.0105,285260055.05819315,23060516090.793488,23062280365.843208,1.2765820026397705
0.010750000000000001,290240895.2761759,22968249795.52245,22970083553.326656,1.3051278591156006
0.011,295130305.0203081,22876095081.45259,22877998777.703457,1.3340370655059814
0.01125,299928051.26873016,22784054679.108757,22786028711.834705,1.3629469871520996
0.0115,304633923.2572402,22692131311.521156,22694176021.316967,1.3926239013671875
0.01175,309247732.361754,22600327693.668957,22602443363.963791,1.4221060276031494
0.012,313769311.97504973,22508646531.929058,22510833389.291904,1.4511258602142334
0.01225,318198517.3779281,22417090523.533085,22419348738.015079,1.479322910308838
0.0125,322535225.60488933,22325662356.031,22327992041.544075,1.5061299800872803
0.012750000000000001,326779335.30437773,22234364706.76168,22236765921.492977,1.5333030223846436
0.013000000000000001,330930766.59371644,22143200242.33116,22145672989.192566,1.5618000030517578
0.01325,334989460.9088477,22052171618.097534,22054715845.209759,1.5905978679656982
0.0135,338955380.848935,21961281477.665817,21963897078.876377,1.6182429790496826
0.01375,342828510.0159623,21870532452.387516,21873219267.821899,1.6454479694366455
0.014,346608852.8494258,21779927160.870346,21782684977.515774,1.6727259159088135
0.01425,350296434.4562255,21689468208.495476,21692296760.816471,1.700476884841919
0.0145,353891300.4358434,21599158186.942463,21602057157.527561,1.728729009628296
0.014750000000000001,357393516.70094573,21508999673.723354,21511968693.962234,1.7562520503997803
0.015,360803169.29350084,21418995231.725594,21422033882.515823,1.784264087677002
0.01525,364120364.19651973,21329147408.76064,21332255221.243328,1.8127849102020264
0.0155,367345227.1415554,21239458737.125328,21242635193.448883,1.840399980545044
0.01575,370477903.41202384,21149931733.16959,21153176267.280773,1.8684539794921875
0.016,373518557.64254606,21060568896.873055,21063880895.334557,1.8957679271697998
0.01625,376467373.6143104,20971372711.43145,20974751514.265141,1.9233429431915283
0.0165,379324554.04666984,20882345642.85063,20885790544.405674,1.9510278701782227
0.01675,382090320.3850615,20793490139.551785,20797000389.396767,1.9792990684509277
0.017,384764912.5853116,20704808631.983734,20708383435.821949,2.005689859390259
0.01725,387348588.8945335,20616303532.24472,20619942052.851768,2.0332069396972656
0.0175,389841625.6286683,20527977233.71474,20531678591.897533,2.0609660148620605
0.017750000000000002,392244316.94679046,20439832110.69487,20443595386.271225,2.0893449783325195
0.018000000000000002,394556974.62234485,20351870518.058098,20355694750.855976,2.1170380115509033
0.01825,396779927.8113642,20264094790.906693,20267978981.782215,2.1437480449676514
0.0185,398913522.8178374,20176507244.241573,20180450356.114941,2.171412944793701
0.01875,400958122.8563185,20089110172.63894,20093111131.547295,2.199169874191284
0.019,402914107.8118957,20001905849.93573,20005963546.102123,2.227668046951294
0.01925,404781873.9976354,19914896528.92624,19919009817.843742,2.2567648887634277
0.0195,406561833.9096178,19828084441.065235,19832252144.59531,2.2843780517578125
0.01975,408254415.97969157,19741471796.182095,19745692703.666286,2.312027931213379
0.02,409860064.32601523,19655060782.202557,19659333651.586624,2.3397879600524902
0.02025,411379238.501564,19568853564.879612,19573177123.849148,2.368479013442993
0.0205,412812413.2406367,19482852287.53293,19487225234.659569,2.3967549800872803
0.02075,414160078.2035326,19397059070.797924,19401480076.695221,2.4248170852661133
0.021,415422737.71948105,19311476012.381824,19315943720.869888,2.453338861465454
0.02125,416600910.527922,19226105186.828583,19230618216.106564,2.4823479652404785
0.021500000000000002,417695129.518264,19140948645.29344,19145505589.118931,2.509953022003174
0.021750000000000002,418705941.46817183,19056008415.323463,19060607844.197926,2.538593053817749
0.022,419633906.780577,18971286500.64748,18975926963.006821,2.566901922225952
0.02225,420479599.219421,18886784880.97386,18891464904.383213,2.595125913619995
0.0225,421243605.6442541,18802505511.79517,18807223604.146996,2.6247329711914062
0.02275,421926525.7438183,18718450324.201202,18723204974.915871,2.654109001159668
0.023,422528971.76866007,18634621224.699787,18639410905.927681,2.6825010776519775
0.02325,423051568.26290965,18551020095.043205,18555843262.867538,2.711575984954834
0.0235,423494951.7952668,18467648792.063717,18472503887.703167,2.740248918533325
0.02375,423859770.6893271,18384509147.514935,18389394598.525238,2.7696280479431152
0.024,424146684.75332195,18301602967.919716,18306517189.393372,2.7997260093688965
0.02425,424356365.00932145,18218932034.42614,18223873430.189392,2.8283588886260986
0.0245,424489493.4220267,18136498102.668167,18141465066.474419,2.8567280769348145
0.02475,424546762.6272291,18054302902.634476,18059293819.353317,2.884166955947876
0.025,424528875.6599605,17972348138.54112,17977361385.342163,2.9122228622436523
0.02525,424436545.6824995,17890635488.713345,17895669436.244072,2.940260887145996
0.025500000000000002,424270495.7122202,17809166605.470196,17814219619.027008,2.9687318801879883
0.025750000000000002,424031458.34940916,17727943115.016598,17733013555.708298,2.996701955795288
0.026000000000000002,423720175.5051282,17646966617.341038,17652052843.244015,3.0244550704956055
0.02625,423337398.1291251,17566238686.11769,17571339053.421982,3.0524680614471436
0.0265,422883885.93796873,17485760868.61465,17490873732.76022,3.079859972000122
0.02675,422360407.14335984,17405534685.607735,17410658402.410183,3.1080479621887207
0.027,421767738.180773,17325561631.29759,17330694558.062618,3.1359310150146484
0.02725,421106663.43845713,17245843173.23448,17250983669.860413,3.163991928100586
0.0275,420377974.98684025,17166380752.245085,17171527182.312717,3.191195011138916
0.02775,419582472.30843824,17087175782.366243,17092326514.215433,3.219243049621582
0.028,418720962.02830034,17008229650.781723,17013383058.573992,3.246311902999878
0.02825,417794257.6450755,16929543717.765461,16934698182.532017,3.2741219997406006
0.0285,416803179.26272154,16851119316.626984,16856273227.301537,3.3016960620880127
0.02875,415748553.3229768,16772957753.662977,16778109508.098734,3.3294150829315186
0.029,414631212.3385711,16695060308.11311,16700208314.083364,3.3571200370788574
0.02925,413451994.627315,16617428232.118883,16622570908.300648,3.38451886177063
0.029500000000000002,412211744.04705167,16540062750.68825,16545198527.628349,3.4113259315490723
0.029750000000000002,410911309.73159724,16462965061.663515,16468092382.726631,3.440006971359253
0.03,409551545.8276716,16386136335.69366,16391253657.99181,3.4679529666900635
0.03025,408133311.2328879,16309577716.210892,16314683511.513817,3.4957149028778076
0.0305,406657469.334882,16233290319.411438,16238383075.037458,3.5245959758758545
0.03075,405124887.7515947,16157275234.240334,16162353453.927177,3.5532479286193848
0.031,403536438.0728078,16081533522.379694,16086595727.134884,3.5804479122161865
0.03125,401892995.6029547,16006066218.24212,16011110947.172478,3.6080939769744873
0.0315,400195439.10525775,15930874328.967993,15935900140.087852,3.6366970539093018
0.03175,398444650.547271,15855958834.426151,15860964305.44393,3.6646728515625
0.032,396641514.8479061,15781320687.219107,15786304416.301828,3.6924209594726562
0.03225,394786919.6258768,15706960812.69264,15711921419.20809,3.7205300331115723
0.0325,392881754.94979584,15632880108.949144,15637816234.185329,3.748530864715576
0.03275,390926913.08980477,15559079446.865759,15563989754.727365,3.776202917098999
0.033,388923288.27093524,15485559670.11527,15490442847.796833,3.804084062576294
0.03325,386871776.42812485,15412321595.193064,15417176353.828581,3.832305908203125
0.0335,384773274.9630705,15339366011.44662,15344191086.735384,3.8606770038604736
0.03375,382628682.5028548,15266693681.110756,15271487833.919163,3.888972043991089
0.034,380438898.660499,15194305339.345621,15199067356.284756,3.9174458980560303
0.03425,378204823.79739374,15122201694.280403,15126930388.259237,3.944840908050537
0.0345,375927358.78778964,15050383427.06039,15055077637.8144,3.97314190864563
0.03475,373607404.78527355,14978851191.898914,14983509786.494015,4.000849962234497
0.035,371245862.9913357,14907605616.133352,14912227489.444992,4.02900505065918
0.035250000000000004,368843634.42613935,14836647300.28578,14841231375.453117,4.056168079376221
0.035500000000000004,366401619.7014267,14765976818.127836,14770522046.98292,4.083515882492065
0.035750000000000004,363920718.7956883,14695594716.750372,14700100080.22225,4.110513925552368
0.036000000000000004,361401830.8316672,14625501516.637041,14629966025.130779,4.1380579471588135
0.03625,358845853.8561743,14555697711.743156,14560120405.493725,4.165477991104126
0.0365,356253684.62231344,14486183769.578129,14490563718.979181,4.193602085113525
0.03675,353626218.37417305,14416960131.292967,14421296437.200525,4.222177982330322
0.037,350964348.6339995,14348027211.77278,14352319005.783848,4.250159978866577
0.03725,348268966.99192417,14279385399.732645,14283631844.438845,4.277170896530151
0.0375,345540962.89828575,14211035057.81856,14215235347.034843,4.305135011672974
0.03775,342781223.45858276,14142976522.713701,14147129881.682245,4.333236932754517
0.038,339990633.23112893,14075210105.247875,14079315790.81728,4.362315893173218
0.03825,337170074.02742285,14007736090.51261,14011793391.292534,4.390528917312622
0.0385,334320424.71530235,13940554737.979641,13944562974.471033,4.418865919113159
