0.0,0.0,27000000000.000053,27000000000.000053,0.020956039428710938
0.004,77399248.92941652,25510599842.17275,25510717256.698196,0.035449981689453125
0.008,144355983.21387565,24094288003.35899,24094720439.106541,0.049803972244262695
0.012,201033440.51696536,22748390848.13566,22749279123.166698,0.06433892250061035
0.016,247758934.7446794,21470339203.486897,21471768674.297237,0.07852983474731445
0.02,284998957.05812883,20257643275.601746,20259647960.59045,0.09274697303771973
0.024,313334056.8978281,19107872441.295677,19110441320.493855,0.10732793807983398
0.028,333434120.3311237,18018639610.421604,18021724438.101238,0.1213688850402832
0.032,346034579.6664831,16987589790.113052,16991113760.065235,0.1359269618988037
0.036000000000000004,351914001.27293235,16012392433.63307,16016259079.852621,0.15029001235961914
0.04,351873410.7342973,15090737124.98996,15094838915.097174,0.16511988639831543
