0.0,0.0,27000000000.007835,27000000000.007835,3.769083023071289
0.001,29962701.615470298,26607706231.227543,26607723101.588253,5.450839042663574
0.002,58963898.17492796,26213413976.40737,26213480292.395309,6.956967115402222
0.003,86928363.55789654,25817430471.150024,25817576816.445354,8.584672927856445
0.004,113786933.79375058,25420083706.135914,25420338374.877285,10.106200933456421
0.005,139476832.84673345,25021719598.05744,25022108333.046455,11.708374977111816
0.006,163941935.69461432,24622699088.63483,24623244858.623688,13.258613109588623
0.007,187132967.79991212,24223395200.54937,24224118018.818268,14.790602922439575
0.008,209007640.8555036,23824190078.7718,23825106864.469353,16.39763903617859
0.009000000000000001,229530725.4462063,23425472044.922794,23426596527.907829,17.950947046279907
0.01,248674061.99477732,23027632691.391827,23028975360.592285,19.495249032974243
0.011,266416512.04551837,22631064040.561558,22632632135.169098,21.045478105545044
0.012,282743852.5731683,22236155793.020634,22237953335.180218,22.596421003341675
0.013000000000000001,297648616.5812869,21843292686.94476,21845320553.987923,24.17994499206543
0.014,311129883.7681147,21452851988.840008,21455108022.558411,25.74017310142517
0.015,323193025.48115134,21065201133.853325,21067680283.823727,27.310728073120117
0.016,333849408.55464023,20680695531.661484,20683390029.220924,28.869832038879395
0.017,343116062.92142075,20299676551.629738,20302576110.765373,30.4147629737854
0.018000000000000002,351015318.1102175,19922469698.655193,19925561739.820095,31.986341953277588
0.019,357574413.8875744,19549382988.727722,19552652881.423122,33.51502799987793
0.02,362825090.3708285,19180705530.836292,19184136850.712273,35.0929069519043
0.021,366803162.9397045,18816706319.588318,18820281115.806362,36.706000089645386
0.022,369548087.2001352,18457633240.54114,18461332309.210041,38.24905204772949
0.023,371102519.1184779,18103712288.087605,18107515447.723637,39.81538796424866
0.024,371511875.24666506,17755146993.587837,17759033358.75465,41.45798110961914
0.025,370823897.705542,17412118059.463463,17416066309.00914,43.01409602165222
0.026000000000000002,369088228.2924927,17074783193.096247,17078771829.716156,44.541609048843384
0.027,366355995.73419493,16743277132.64004,16747284730.845095,46.106528997421265
0.028,362679419.72402364,16417711855.356777,16421717295.307877,47.6925790309906
0.029,358111434.9746068,16098176957.621294,16102159642.692305,49.26482892036438
0.03,352705338.08141124,15784740194.620872,15788680250.964325,50.80061411857605
0.031,346514459.54769224,15477448166.708273,15481326623.510561,52.40071702003479
0.032,339591862.8632599,15176327138.55392,15180126088.070915,53.93598294258118
0.033,331990072.0728051,14881383976.591408,14885086713.442633,55.46397399902344
0.034,323760828.8152369,14592607189.801178,14596198329.363443,57.03162693977356
0.035,314954879.3738516,14309968058.598555,14313433634.67174,58.59169101715088
0.036000000000000004,305621791.85000837,14033421836.484068,14036749378.697386,60.16651797294617
0.037,295809803.1679971,13762909009.175644,13766087600.858074,61.723392963409424
0.038,285565695.23924106,13498356596.166235,13501376913.617439,63.251538038253784
0.039,274934699.26392806,13239679480.037102,13242533814.303623,64.80652713775635
0.04,263960426.83166558,12986781749.33468,12989464011.720633,66.34271597862244
