0.0,0.0,27000000000.000023,27000000000.000023,0.04004502296447754
0.002,-54231387.01495608,26219327410.510536,26219383495.858303,0.07935595512390137
0.004,-104672199.31658219,25442811653.535065,25443026964.309288,0.1166539192199707
0.006,-150845820.26890737,24671599323.487915,24672060466.045837,0.15601897239685059
0.008,-192368998.13047406,23906875630.192844,23907649575.584595,0.19375991821289062
0.01,-228954569.98003453,23149845159.573254,23150977325.100811,0.2311840057373047
0.012,-260412026.8213449,22401713128.531784,22403226676.457714,0.2682168483734131
0.014,-286646024.2206576,21663667462.81119,21665563779.474232,0.30609893798828125
0.016,-307652985.0962551,20936861991.390347,20939122245.351269,0.34336400032043457
0.018000000000000002,-323515977.32027966,20222401006.09595,20224988628.895,0.38101887702941895
0.02,-334398077.79915315,19521325380.585667,19524189270.982136,0.41974806785583496
0.022,-340534455.99232477,18834600383.660595,18837678607.724091,0.45780086517333984
0.024,-342223423.32242006,18163105271.381603,18166329017.464169,0.49680185317993164
0.026000000000000002,-339816701.78099334,17507624718.908092,17510922268.370987,0.5355758666992188
0.028,-333709167.6055527,16868842161.395254,16872142652.153286,0.5734329223632812
0.03,-324328325.9991604,16247335126.79321,16250571915.639582,0.6114099025726318
0.032,-312123769.36860895,15643572616.739304,15646686085.641287,0.6498270034790039
0.034,-297556860.89759594,15057914508.972307,15060854207.015814,0.6897759437561035
0.036000000000000004,-281090865.2889625,14490612852.053623,14493338914.917105,0.7278058528900146
0.038,-263181721.0780078,13941814850.97185,13944298690.041346,0.7665929794311523
0.04,-244269618.1221287,13411567317.442326,13413791617.459421,0.8048908710479736
