0.0,0.0,26999999999.999924,26999999999.999924,0.0426020622253418
0.0005,-7108266.2781655975,26804406017.29827,26804406959.819599,0.08196902275085449
0.001,-14110817.78882734,26609978700.243896,26609982441.606617,0.11948704719543457
0.0015,-21005805.449979912,26416713499.18079,26416721850.783512,0.1567211151123047
0.002,-27791461.086302035,26224605948.317356,26224620674.279186,0.1945021152496338
0.0025,-34466097.84963454,26033651662.43242,26033674477.352814,0.2320389747619629
0.003,-41028110.56800354,25843846333.586548,25843878900.426144,0.26971912384033203
0.0035,-47475976.02358233,25655185727.843163,25655229655.928379,0.3076651096343994
0.004,-53808253.16005635,25467665682.001003,25467722525.15485,0.34516096115112305
0.0045000000000000005,-60023583.21991139,25281282100.341187,25281353355.142487,0.3829689025878906
0.005,-66120689.81224842,25096030951.390137,25096118055.562954,0.4206709861755371
0.0055,-72098378.91177113,24911908264.702938,24912012595.637798,0.4584810733795166
0.006,-77955538.78967834,24728910127.66821,24729033001.076271,0.49630093574523926
0.006500000000000001,-83691139.87722813,24547032682.338673,24547175351.039818,0.5333619117736816
0.007,-89304234.56283887,24366272122.287254,24366435775.132641,0.5705149173736572
0.0075,-94793956.92360419,24186624689.494465,24186810450.423851,0.6081829071044922
0.008,-100159522.39220844,24008086671.267727,24008295598.501549,0.645953893661499
0.0085,-105400227.36023583,23830654397.19489,23830887482.560772,0.6838018894195557
0.009000000000000001,-110515448.71897116,23654324236.136036,23654582404.52911,0.7212231159210205
0.0095,-115504643.33879402,23479092593.253845,23479376702.229988,0.758018970489502
0.01,-120367347.48837107,23304955907.086823,23305266746.587612,0.7958619594573975
0.0105,-125103176.19485402,23131910646.667034,23132248938.874962,0.8340051174163818
0.011,-129711822.54637954,22959953308.68368,22960319708.005875,0.8712179660797119
0.0115,-134193056.93819557,22789080414.696564,22789475507.875053,0.9092190265655518
0.012,-138546726.263776,22619288508.40044,22619712814.746666,0.9470269680023193
0.0125,-142772753.0523606,22450574152.94275,22451028124.693871,0.9844129085540771
0.013000000000000001,-146871134.55436122,22282933928.296185,22283417951.090416,1.0212690830230713
0.0135,-150841941.7761473,22116364428.690407,22116878822.158455,1.058042049407959
0.014,-154685318.4657507,21950862260.101116,21951407278.570553,1.0951910018920898
0.0145,-158401480.05104822,21786424037.801556,21786999871.110748,1.1333060264587402
0.015,-161990712.53205675,21623046383.977295,21623653158.395329,1.1709959506988525
0.0155,-165453371.32896477,21460725925.40543,21461363704.654297,1.2091701030731201
0.016,-168789880.08757186,21299459291.19994,21300128077.575108,1.2476530075073242
0.0165,-172000729.44386125,21139243110.625698,21139942846.210945,1.2858829498291016
0.017,-175086475.74938577,20980074010.98099,20980804578.953362,1.3232090473175049
0.0175,-178047739.7592604,20821948615.551468,20822709841.571991,1.360342025756836
