0.0,0.0,26486516454.283226,26486516454.283226,0.05113410949707031
0.004,-5199643.760653529,24911013180.87323,24911013723.530701,0.09771299362182617
0.008,-11250370.946381824,23278293190.401424,23278295909.0466,0.1407930850982666
0.012,-19049954.879986487,21634924427.306747,21634932814.225586,0.18404102325439453
0.016,-28747317.437602915,20030736827.32653,20030757455.819668,0.22887897491455078
0.02,-39754537.0746567,18510482649.602795,18510525339.505199,0.2722439765930176
0.024,-50880857.87498259,17107437999.467457,17107513664.098625,0.3163139820098877
0.028,-60559044.78211656,15839857935.250875,15839973699.688868,0.3600289821624756
0.032,-67126222.22969483,14710519852.531277,14710673005.04731,0.40371108055114746
0.036000000000000004,-69118785.90152092,13708959654.35565,13709133897.198448,0.4475841522216797
0.04,-65542610.91648174,12815553556.117954,12815721157.37438,0.4921281337738037
