0.0,0.0,27000000000.000317,27000000000.000317,0.6567862033843994
0.00025,8039651.355718791,26902144570.25443,26902145771.571156,0.7996430397033691
0.0005,16017298.127471432,26804203014.389694,26804207800.090954,0.9191300868988037
0.00075,23931289.802297667,26706179126.684258,26706189849.043938,1.0386409759521484
0.001,31780006.13693671,26608076761.3709,26608095739.977261,1.1586320400238037
0.00125,39561857.66525455,26509899830.970024,26509929350.879951,1.2793171405792236
0.0015,47275286.187580235,26411652304.615513,26411694614.55637,1.3982470035552979
0.00175,54918765.2418108,26313338206.3643,26313395516.985012,1.5171890258789062
0.002,62490800.556141905,26214961613.491608,26215036095.664501,1.6386921405792236
0.0022500000000000003,69989930.48328793,26116526654.789665,26116620437.964561,1.7587320804595947
0.0025,77414726.4160923,26018037508.834538,26018152679.446461,1.881681203842163
0.00275,84763793.18439138,25919498402.263878,25919637002.195744,2.0010900497436523
0.003,92035769.43307975,25820913608.031223,25821077633.132725,2.1220591068267822
0.0032500000000000003,99229327.98124303,25722287443.66398,25722478842.327873,2.2439210414886475
0.0035,106343176.16234241,25623624269.508152,25623844941.305031,2.3646390438079834
0.00375,113376056.14534478,25524928486.9661,25525180281.338673,2.484866142272949
0.004,120326745.23677137,25426204536.7347,25426489251.752541,2.6051580905914307
0.00425,127194056.16361326,25327456897.031654,25327776278.207287,2.725358009338379
0.0045000000000000005,133976837.3371259,25228690081.826748,25229045820.993828,2.846121072769165
0.00475,140673973.09741572,25129908639.05833,25130302373.312695,2.9722352027893066
0.005,147284383.93889877,25031117148.860916,25031550459.565052,3.1020381450653076
0.00525,153807026.71655795,24932320221.781178,24932794633.632751,3.2267820835113525
0.0055,160240894.83307883,24833522496.996674,24834039477.161522,3.353518009185791
0.00575,166585018.40687454,24734728640.535336,24735289597.845356,3.4788691997528076
0.006,172838464.4210046,24635943343.495213,24636549627.711456,3.60581111907959
0.00625,179000336.853078,24537171320.265892,24537824221.407089,3.7316620349884033
0.006500000000000001,185069776.78620446,24438417306.74987,24439118054.486568,3.8591551780700684
0.00675,191045962.50101933,24339686058.590847,24340435821.7052,3.9835660457611084
0.007,196928109.54893246,24240982349.40389,24241782235.315155,4.109630107879639
0.00725,202715470.80659354,24142310969.00836,24143162023.364002,4.238354206085205
0.0075,208407336.51180696,24043676721.66872,24044579928.000954,4.362325191497803
0.00775,214003034.28088263,23945084424.34246,23946040703.790039,4.486507177352905
0.008,219501929.10760146,23846538904.926914,23847549116.021858,4.611952066421509
0.00825,224903423.34397054,23748045000.525314,23749109939.044182,4.7371790409088135
0.0085,230206956.66282162,23649607555.710934,23650727954.590229,4.863336086273193
0.00875,235412006.00242916,23551231420.803833,23552407950.11898,4.989282131195068
0.009000000000000001,240518085.49336553,23452921450.158688,23454154717.166058,5.113245010375977
0.00925,245524746.36773768,23354682500.45934,23355973049.700596,5.242443084716797
0.0095,250431576.85085598,23256519429.025333,23257867742.493439,5.382642030715942
0.00975,255238202.03579247,23158437092.13282,23159843589.498867,5.512861013412476
0.01,259944283.74072793,23060440343.341316,23061905382.241364,5.638120174407959
0.01025,264549520.34954,22962534031.840485,22964057908.221481,5.7593700885772705
0.0105,269053646.635629,22864723000.80339,22866305949.327179,5.882747173309326
0.010750000000000001,273456433.5694222,22767012085.76134,22768654280.265743,6.035866975784302
0.011,277757688.1095995,22669406112.983795,22671107666.999668,6.157523155212402
0.01125,281957252.9783676,22571909897.884995,22573670865.208115,6.278748989105225
0.0115,286055006.42105687,22474528243.432747,22476348618.749329,6.400504112243652
0.01175,290050861.9501821,22377265938.588417,22379145658.152981,6.520539045333862
0.012,293944768.0743668,22280127756.753212,22282066699.11755,6.642651081085205
0.01225,297736708.0122868,22183118454.234386,22185116441.026226,6.764410018920898
0.0125,301426699.3919581,22086242768.73299,22088299565.483002,6.887150049209595
0.012750000000000001,305014793.93567115,21989505417.84638,21991620734.862061,7.012701034545898
0.013000000000000001,308501077.1307621,21892911097.59246,21895084590.877422,7.135570049285889
0.01325,311885667.88668424,21796464480.951107,21798695753.16827,7.255478143692017
0.0135,315168718.17846954,21700170216.428757,21702458817.905861,7.379034996032715
0.01375,318350412.6771174,21604032926.641285,21606378356.417175,7.498248100280762
0.014,321430968.3669684,21508057206.91858,21510458913.828583,7.6221840381622314
0.01425,324410634.15061706,21412247623.931973,21414705007.730793,7.751006126403809
0.0145,327289690.4415419,21316608714.342228,21319121126.862625,7.873764991760254
0.014750000000000001,330068448.7448512,21221144983.470917,21223711729.816483,7.994894981384277
0.015,332747251.2263559,21125860903.99445,21128481243.764774,8.116857051849365
0.01525,335326470.2705246,21030760914.659733,21033434063.206215,8.237101078033447
0.0155,337806508.0274264,20935849419.02885,20938574548.739376,8.358718156814575
0.01575,340187795.9492037,20841130784.241623,20843907025.852341,8.4777250289917
0.016,342470794.3162189,20746609339.804775,20749435783.737213,8.60408902168274
0.01625,344655991.75346065,20652289376.407,20655165074.128674,8.72467303276062
0.0165,346743904.73735845,20558175144.761257,20561099110.168018,8.847504138946533
0.01675,348735077.09351057,20464270854.46484,20467242065.283112,8.972527027130127
0.017,350630079.48554534,20370580672.89386,20373598072.100983,9.097609996795654
0.01725,352429508.89564663,20277108724.119564,20280171221.380409,9.221098184585571
0.0175,354133988.09699005,20183859087.84883,20186965560.966892,9.34269905090332
0.017750000000000002,355744165.1184251,20090835798.39862,20093985094.779766,9.46518611907959
0.018000000000000002,357260712.70194626,19998042843.687916,20001233781.815006,9.58659315109253
0.01825,358684327.75311595,19905484164.262875,19908715535.179455,9.707190036773682
0.0185,360015730.7849258,19813163652.349876,19816434221.151165,9.830729007720947
0.01875,361255665.3555287,19721085150.930313,19724393658.259705,9.961912155151367
0.019,362404897.49998236,19629252452.846283,19632597616.395641,10.08373212814331
0.01925,363464215.1566752,19537669299.938564,19541049815.950558,10.205610990524292
0.0195,364434427.58857065,19446339382.202682,19449753926.973442,10.325886011123657
0.01975,365316364.7997634,19355266336.980244,19358713568.360661,10.447760105133057
0.02,366110876.947704,19264453748.178288,19267932307.072285,10.568889141082764
0.02025,366818833.7514005,19173905145.51171,19177413657.369839,10.69047498703003
0.0205,367441123.89607453,19083624003.779575,19087161080.086323,10.811854124069214
0.02075,367978654.4345415,18993613742.1652,18997177981.918423,10.936628103256226
0.021,368432350.18573177,18903877723.570393,18907467714.751343,11.057257175445557
0.02125,368803153.13074887,18814419253.970257,18818033575.002621,11.182332038879395
0.021500000000000002,369092021.8067092,18725241581.802097,18728878802.998638,11.301488161087036
0.021750000000000002,369299930.6989202,18636347897.382874,18640006582.378162,11.422202110290527
0.022,369427869.63154393,18547741332.351513,18551420039.519379,11.539611101150513
0.02225,369476843.15727365,18459424959.142582,18463122242.996864,11.658977031707764
0.0225,369447869.9462562,18371401790.484802,18375116203.062119,11.783658981323242
0.02275,369341982.1747488,18283674778.933025,18287404871.156223,11.905923128128052
0.023,369160224.9136414,18196246816.42431,18199991139.445374,12.02601408958435
0.02325,368903655.5174687,18109120733.862896,18112877840.384094,12.147714138031006
0.0235,368573343.0140345,18022299300.732674,18026067746.304794,12.267943143844604
0.02375,368170367.4950003,17935785224.740128,17939563569.036671,12.430176973342896
0.024,367695819.50802076,17849581151.481796,17853367959.548077,12.597278118133545
0.02425,367150799.4503094,17763689664.13972,17767483507.615852,12.73132610321045
0.0245,366536416.96444565,17678113283.207375,17681912741.524151,12.852399110794067
0.02475,365853790.3363947,17592854466.23866,17596658127.785431,12.97382402420044
0.025,365104045.89612716,17507915607.625717,17511722070.88937,13.098430156707764
0.02525,364288317.4214051,17423299038.40547,17427106913.079716,13.220866203308105
0.025500000000000002,363407745.54458535,17339007026.088505,17342814934.152653,13.342161178588867
0.025750000000000002,362463477.16312444,17255041774.519367,17258848351.285946,13.464766025543213
0.026000000000000002,361456664.8539637,17171405423.758032,17175209318.888493,13.584973096847534
0.02625,360388466.29197675,17088100049.991716,17091899928.479666,13.706433057785034
0.0265,359260043.67291975,17005127665.469688,17008922208.591068,13.82951807975769
0.02675,358072563.14106244,16922490218.46352,16926278124.693211,13.950551986694336
0.027,356827194.2218481,16840189593.254446,16843969579.14884,14.071973085403442
0.02725,355525109.25975347,16758227610.143103,16761998411.188231,14.194157123565674
0.0275,354167482.86170655,16676606025.48674,16680366396.911587,14.314690113067627
0.02775,352755491.3462771,16595326531.757689,16599075249.312403,14.434486150741577
0.028,351290312.19881684,16514390757.627272,16518126618.325996,14.554888010025024
0.02825,349773123.533018,16433800268.074474,16437522090.902592,14.675993204116821
0.0285,348205103.55877745,16353556564.515242,16357263191.100885,14.79703402519226
0.02875,346587430.056968,16273661084.958199,16277351380.207909,14.91822099685669
0.029,344921279.8609806,16194115204.178358,16197788056.876827,15.039859056472778
0.02925,343207828.34565043,16114920233.919544,16118574557.293436,15.160369157791138
0.029500000000000002,341448248.9233732,16036077423.11329,16039712155.359167,15.279831171035767
0.029750000000000002,339643712.54788774,15957587958.12081,15961202062.897255,15.401836156845093
0.03,337795387.2258312,15879452962.998602,15883045429.882648,15.522541046142578
0.03025,335904437.53630453,15801673499.781849,15805243344.689905,15.644610166549683
0.0305,333972024.1584664,15724250568.789768,15727796834.363224,15.767445087432861
0.03075,331999303.4076052,15647185108.951809,15650706864.907616,15.890573024749756
0.031,329987426.7795762,15570477998.152365,15573974341.598854,16.01123809814453
0.03125,327937540.5040202,15494130053.595158,15497600109.313459,16.13591504096985
0.0315,325850785.1062661,15418142032.18657,15421584952.877981,16.260590076446533
0.03175,323728294.9783232,15342514630.939316,15345929597.439074,16.382639169692993
0.032,321571197.9588565,15267248487.39067,15270634708.84853,16.504732131958008
0.03225,319380614.9225246,15192344180.043634,15195700894.071783,16.626495122909546
0.0325,317157659.37854356,15117802228.818895,15121128701.607695,16.767251014709473
0.03275,314903437.0788775,15043623095.530466,15046918621.93259,16.903114080429077
0.033,312619045.6358703,14969807184.372906,14973071087.956436,17.022560119628906
0.03325,310305574.1497331,14896354842.42832,14899586475.499449,17.143031120300293
0.0335,307964102.8457182,14823266360.186504,14826465103.78244,17.26559805870056
0.03375,305595702.7212568,14750541972.081219,14753707235.934004,17.38757610321045
0.034,303201435.2030216,14678181857.041374,14681313079.513281,17.51138710975647
0.03425,300782351.8140647,14606186139.058855,14609282787.050083,17.634404182434082
0.0345,298339493.8511121,14534554887.765423,14537616456.594839,17.757431030273438
0.03475,295873892.0719974,14463288119.028467,14466314132.288149,17.882436990737915
0.035,293386566.3933301,14392385795.555992,14395375804.940348,18.007021188735962
0.035250000000000004,290878525.59857017,14321847827.518927,14324801412.629181,18.131906032562256
