0.01875,355585237.2221982,19675398070.415657,19678610979.696877,22.244863033294678
0.019,356971570.756073,19582837422.3892,19586090733.325394,22.53166913986206
0.01925,358273958.1030515,19490533789.26962,19493826397.59869,22.82043719291687
0.0195,359493036.1094965,19398491198.660324,19401821977.008068,23.10776400566101
0.01975,360629459.4444945,19306713618.52345,19310081417.609249,23.397162199020386
0.02,361683900.11832625,19215204956.244694,19218608606.090492,23.685588121414185
0.02025,362657046.99771905,19123969057.738598,19127407368.879883,23.970784187316895
0.0205,363549605.3178726,19033009706.579338,19036481471.276936,24.25454020500183
0.02075,364362296.1920024,18942330623.164143,18945834616.615559,24.540091037750244
0.021,365095856.11831135,18851935463.910927,18855470445.460045,24.82726216316223
0.02125,365751036.48494685,18761827820.48446,18765392534.828426,25.11550998687744
0.021500000000000002,366328603.07304907,18672011219.056347,18675604397.448441,25.40184211730957
0.021750000000000002,366829335.5584712,18582489119.59643,18586109481.043793,25.6880362033844
0.022,367254027.01207465,18493264915.197254,18496911167.652351,25.978164196014404
0.02225,367603483.39928913,18404341931.429306,18408012772.97401,26.266014099121094
0.0225,367878523.07891107,18315723425.728905,18319417545.750118,26.550384044647217
0.02275,368079976.3017983,18227412586.81983,18231128667.17561,26.8438720703125
0.023,368208684.7092437,18139412534.165295,18143149250.340424,27.1291561126709
0.02325,368265500.8319059,18051726317.453827,18055482339.703861,27.418925046920776
0.0235,368251287.5890809,17964356916.116444,17968130910.599236,27.701443195343018
0.02375,368166917.7889064,17877307238.878677,17881097868.772438,27.986231088638306
0.024,368013273.6297444,17790580123.341957,17794386049.948944,28.27130699157715
0.02425,367791246.202875,17704178335.600834,17707998219.435799,28.556835174560547
0.0245,367501734.99692154,17618104569.891033,17621937071.753521,28.84148097038269
0.02475,367145647.404259,17532361448.268578,17536205230.298321,29.123948097229004
0.025,366723898.2297138,17446951520.326614,17450805247.04118,29.4111590385437
0.02525,366237409.20162314,17361877262.938118,17365739602.252083,29.698548078536987
0.025500000000000002,365687108.48593503,17277141080.036514,17281010704.261429,29.984069108963013
0.025750000000000002,365073930.203095,17192745302.42732,17196620889.251778,30.273784160614014
0.026000000000000002,364398813.9484609,17108692187.629854,17112572421.079008,30.557886123657227
0.02625,363662704.31621706,17024983919.753012,17028867491.126919,30.84704899787903
0.0265,362866550.42705,16941622609.405018,16945508218.19523,31.12882399559021
0.02675,362011305.46006125,16858610293.63133,16862496648.415178,31.417333126068115
0.027,361097926.18891263,16775948935.887468,16779834755.199522,31.711259126663208
0.02725,360127372.5225655,16693640426.04161,16697524439.221844,31.99886918067932
0.0275,359100607.0508142,16611686580.411427,16615567528.429636,32.285083055496216
0.02775,358018594.59493536,16530089141.82871,16533965778.084795,32.57195520401001
0.028,356882301.76355565,16448849779.736595,16452720870.836309,32.856672048568726
0.02825,355692696.51400006,16367970090.31868,16371834416.824533,33.139676094055176
0.0285,354450747.71943176,16287451596.65833,16291307953.815338,33.42676520347595
0.02875,353157424.7418864,16207295748.9274,16211142947.363413,33.71160697937012
0.029,351813697.0113961,16127503924.604904,16131340791.005299,33.99834704399109
0.02925,350420533.6115052,16048077428.725973,16051902806.482494,34.28845715522766
0.029500000000000002,348978902.87133443,15969017494.161253,15972830243.994877,34.57119798660278
0.029750000000000002,347489771.96426946,15890325281.922403,15894124282.480053,34.85625219345093
0.03,345954106.5136739,15812001881.499668,15815786029.924744,35.142476081848145
0.03025,344372870.2055878,15734048311.22515,15737816523.701775,35.42958617210388
0.0305,342747024.40867907,15656465518.663588,15660216730.934565,35.71393799781799
0.03075,341077527.80164415,15579254381.033638,15582987548.892128,35.998948097229004
0.031,339365336.00817144,15502415705.652258,15506129805.407206,36.28770112991333
0.03125,337611401.23950815,15425950230.409582,15429644259.32498,36.57492399215698
0.0315,335816671.9450427,15349858624.263514,15353531600.97159,36.8632709980011
0.03175,333982092.4706767,15274141487.768705,15277792452.657167,37.14932298660278
0.032,332108602.72551745,15198799353.62204,15202427369.195553,37.43785810470581
0.03225,330197137.8565818,15123832687.23648,15127436838.452551,37.72309899330139
0.0325,328248627.931983,15049241887.340414,15052821281.919895,38.00904202461243
0.03275,326263997.63251424,14975027286.59654,14978581055.309013,38.29679203033447
0.033,324244165.9517175,14901189152.245651,14904716449.169947,38.58433198928833
0.03325,322190045.90465117,14827727686.772833,14831227689.532976,38.8765971660614
0.0335,320102544.2453059,14754643028.59405,14758114938.570959,39.16163611412048
0.03375,317982561.1927989,14681935252.764252,14685378295.283524,39.45410919189453
0.034,315830990.1664178,14609604371.707449,14613017796.203592,39.73892307281494
0.03425,313648717.52959275,14537650335.962255,14541033416.119759,40.026036977767944
0.0345,311436622.3427242,14466073034.952703,14469425068.824329,40.31823801994324
0.03475,309195576.12506115,14394872297.771652,14398192607.874401,40.602471113204956
0.035,306926442.62563026,14324047893.985802,14327335827.374952,40.89112114906311
0.035250000000000004,304630077.6030922,14253599534.45591,14256854462.777622,41.17681908607483
0.035500000000000004,302307328.6148197,14183526872.174437,14186748191.697371,41.46466517448425
0.035750000000000004,299959034.8148651,14113829503.120897,14117016634.747334,41.748713970184326
0.036000000000000004,297586026.76120865,14044506967.126772,14047659356.383753,42.0330650806427
0.03625,295189126.23192245,13975558748.760286,13978675865.771255,42.31895899772644
0.0365,292769146.0504859,13906984278.22568,13910065617.663181,42.60579705238342
0.03675,290326889.9201109,13838782932.268162,13841828013.288103,42.891972064971924
0.037,287863152.26709884,13770954035.101934,13773962401.259974,43.17729616165161
0.03725,285378718.09319705,13703496859.33989,13706468078.490488,43.46693301200867
0.0375,282874362.83689886,13636410626.942379,13639344291.121088,43.749988079071045
0.03775,280350852.2436507,13569694510.17164,13572590235.461178,44.032742977142334
0.038,277808942.2448986,13503347632.556988,13506205058.937674,44.319061040878296
0.03825,275249378.8459725,13437369069.871325,13440187861.056469,44.60678505897522
0.0385,272672898.0226252,13371757851.112392,13374537694.369177,44.894973039627075
0.03875,270080225.62632024,13306512959.494558,13309253565.451031,45.18045902252197
0.039,267472077.2980334,13241633333.447254,13244334435.885994,45.46491718292236
0.03925,264849158.3905873,13177117867.61807,13179779223.257103,45.751219034194946
0.0395,262212163.89937064,13112965413.88342,13115586802.144979,46.03599405288696
0.03975,259561778.40141925,13049174782.365189,13051756005.132891,46.319804191589355
0.04,256898676.0026319,12985744742.44706,12988285623.812073,46.61065316200256
