0.0,0.0,26486516454.283356,26486516454.283356,0.22547197341918945
0.001,-127604.76822532523,26101256341.360046,26101256341.671967,0.3368220329284668
0.002,-249841.45154776663,25712893993.74497,25712893994.958771,0.4412240982055664
0.003,-365325.5507430834,25321833396.965736,25321833399.601067,0.5516741275787354
0.004,-472431.52184893464,24928531031.851734,24928531036.328362,0.6548740863800049
0.005,-569167.2826478528,24533488852.006134,24533488858.60836,0.7566499710083008
0.006,-653079.1858166808,24137246824.582317,24137246833.417469,0.8595409393310547
0.007,-721190.009884989,23740375173.38779,23740375184.342018,0.9645500183105469
0.008,-769971.3934668618,23343466453.083973,23343466465.782513,1.072256088256836
0.009000000000000001,-795351.0487166514,22947127577.2018,22947127590.985298,1.1789469718933105
0.01,-792754.046104132,22551971915.868008,22551971929.801579,1.2808959484100342
0.011,-757176.4844438551,22158611572.558636,22158611585.495281,1.3851611614227295
0.012,-683288.9608230032,21767649942.68967,21767649953.413929,1.4884769916534424
0.013000000000000001,-565566.4467885864,21379674649.92205,21379674657.402645,1.591629981994629
0.014,-398440.4717871001,20995250948.253353,20995250952.034084,1.694093942642212
0.015,-176468.92496285305,20614915669.01794,20614915669.773251,1.7978529930114746
0.016,105481.67737808356,20239171781.711678,20239171781.986549,1.899996042251587
0.017,452046.9400716552,19868483626.33136,19868483631.473835,2.002019166946411
0.018000000000000002,867174.0229977156,19503272862.718296,19503272881.996876,2.105478048324585
0.019,1353935.4766462727,19143915169.71777,19143915217.595676,2.2084879875183105
0.02,1914353.100815651,18790737713.894142,18790737811.408882,2.3111801147460938
0.021,2549237.217897854,18444017394.56642,18444017570.737648,2.413666009902954
0.022,3258046.3939843588,18103979859.208397,18103980152.372284,2.5167269706726074
0.023,4038772.165416293,17770799271.11607,17770799730.062237,2.6200239658355713
0.024,4887852.747365202,17444598799.90626,17444599484.677071,2.7230610847473145
0.025,5800119.029079716,17125451795.04217,17125452777.246323,2.8248679637908936
0.026000000000000002,6768775.412947703,16813383593.355764,16813384955.851257,2.9264070987701416
0.027,7785417.248209781,16508373903.584044,16508375739.40139,3.0300509929656982
0.028,8840085.762884635,16210359704.296066,16210362114.702496,3.1316370964050293
0.029,9921360.526945928,15919238586.366133,15919241678.01479,3.233333110809326
0.03,11016488.605476493,15634872467.31739,15634876348.481319,3.335811138153076
0.031,12111548.70050569,15357091602.436518,15357096378.392569,3.4373559951782227
0.032,13191647.753991542,15085698816.512287,15085704584.211195,3.5403239727020264
0.033,14241146.710175138,14820473880.30073,14820480722.531769,3.643170118331909
0.034,15243911.43065396,14561177957.326237,14561185936.652248,3.7478690147399902
0.035,16183584.136903299,14307558049.267605,14307567202.063311,3.8502390384674072
0.036000000000000004,17043870.235945147,14059351371.869282,14059361702.836843,3.9529261589050293
0.037,17808834.978016637,13816289597.94628,13816301075.50215,4.058824062347412
0.038,18463204.10829924,13578102909.482603,13578115462.405153,4.161285161972046
0.039,18992662.513950955,13344523806.937601,13344537322.633326,4.263955116271973
0.04,19384144.83435844,13115290630.552443,13115304955.239418,4.367321014404297
