0.0,0.0,26999999998.559414,26999999998.559414,50.46051597595215
0.00025,7593361.629352646,26902120184.922005,26902121256.56876,72.82831501960754
0.0005,15130315.063824544,26804088501.58208,26804092771.945827,93.39210605621338
0.00075,22609690.115318444,26705909557.36673,26705919128.244564,114.41969108581543
0.001,30030335.362727676,26607588067.069183,26607605013.752823,135.1716501712799
0.00125,37391118.51761202,26509128848.67134,26509155218.739113,155.81939005851746
0.0015,44690926.77711036,26410536820.500904,26410574632.63475,176.31418919563293
0.00175,51928667.16413258,26311816998.32874,26311868241.157158,196.92067909240723
0.002,59103266.85451654,26212974492.5124,26213041123.480095,217.56452798843384
0.0022500000000000003,66213673.49140671,26114014504.97731,26114098449.242367,238.1254529953003
0.0025,73258855.48682092,26014942326.284817,26015045475.644138,258.8381841182709
0.00275,80237802.31028153,25915763332.589775,25915887544.433514,279.4591660499573
0.003,87149524.76471934,25816482982.58229,25816630078.877991,300.0329351425171
0.0032500000000000003,93993055.24954456,25717106814.441353,25717278580.748409,320.885959148407
0.0035,100767448.011009,25617640442.71584,25617838627.231003,341.4907400608063
0.00375,107471779.37970982,25518089555.214386,25518315867.848816,361.9878799915314
0.004,114105147.99545941,25418459909.849106,25418716021.337608,382.9409260749817
0.00425,120666675.01945339,25318757331.485806,25319044872.52879,403.96847319602966
0.0045000000000000005,127155504.33363047,25218987708.765484,25219308269.204113,424.9488651752472
0.00475,133570802.7275302,25119156990.896133,25119512118.921165,445.5732111930847
0.005,139911760.07244352,25019271184.496128,25019662385.890919,466.1570031642914
0.00525,146177589.48291948,24919336350.3279,24919765087.745922,486.5217270851135
0.0055,152367527.465937,24819358600.096935,24819826292.374245,507.30490016937256
0.00575,158480834.05730537,24719344093.244255,24719852114.747231,528.1937820911407
0.006,164516792.94583395,24619299033.698757,24619848713.707436,548.6867411136627
0.00625,170474711.5849531,24519229666.663353,24519822288.790642,569.6282939910889
0.006500000000000001,176353921.29204497,24419142275.3529,24419779076.999905,590.4203050136566
0.00675,182153777.33568263,24319043177.808594,24319725349.656322,611.0322630405426
0.007,187873659.01026893,24218938723.650787,24219667409.188374,632.0275981426239
0.00725,193512969.69909725,24118835290.881306,24119611585.970932,652.9647431373596
0.0075,199071136.92479092,24018739282.661903,24019564235.140541,673.6530721187592
0.00775,204547612.38846758,23918657124.123997,23919531733.442055,694.4010682106018
0.008,209941871.99623084,23818595259.202145,23819520476.099098,715.7567331790924
0.00825,215253415.87500206,23718560147.43557,23719536873.652588,737.7519421577454
0.0085,220481768.3754838,23618558260.85755,23619587348.887119,758.735424041748
0.00875,225626478.06473443,23518596080.825935,23519678333.698463,780.0494861602783
0.009000000000000001,230687117.70661283,23418680094.938076,23419816266.045399,800.6902191638947
0.00925,235663284.231317,23318816793.916534,23320007586.872231,820.6106550693512
0.0095,240554598.69341314,23219012668.566383,23220258737.102795,839.661386013031
0.00975,245360706.21958065,23119274206.7205,23120576154.62228,858.6638600826263
0.01,250081275.94456756,23019607890.21541,23020966271.289429,878.0609550476074
0.01025,254716000.93727866,22920020191.9406,22921435510.022018,897.2462940216064
0.0105,259264598.11584848,22820517572.843224,22821990281.83744,916.5505290031433
0.010750000000000001,263726808.15238783,22721106479.032043,22722636982.992317,935.5924780368805
0.011,268102395.36762467,22621793338.87158,22623381992.111973,954.7707731723785
0.01125,272391147.615422,22522584560.14797,22524231667.391342,973.6040260791779
0.0115,276592876.15741056,22423486527.217068,22425192343.77771,992.6754660606384
0.01175,280707415.528112,22324505598.27152,22326270330.272114,1011.7836539745331
0.012,284734623.39012617,22225648102.55669,22227471907.179165,1030.6192820072174
0.01225,288674380.3804473,22126920337.683876,22128803323.45372,1049.8355991840363
0.0125,292526589.9474307,22028328566.988552,22030270794.092163,1068.7856659889221
0.012750000000000001,296291178.17887914,21929879016.89938,21931880497.533958,1087.7922580242157
0.013000000000000001,299968093.621361,21831577874.3601,21833638573.115574,1106.758807182312
0.01325,303557307.0910696,21733431284.329224,21735551118.601723,1126.7397391796112
0.0135,307058811.47640413,21635445347.29006,21637624187.726349,1145.6273221969604
0.01375,310472621.5321868,21537626116.79403,21539863787.766376,1164.9709951877594
0.014,313798773.66638166,21439979597.132347,21442275877.243206,1184.5011320114136
0.01425,317037325.718989,21342511740.96143,21344866363.577343,1203.3973569869995
0.0145,320188356.7335195,21245228447.04161,21247641100.855732,1222.4196231365204
0.014750000000000001,323251966.7207522,21148135558.000965,21150605887.623493,1241.4059541225433
0.015,326228276.41672164,21051238858.16342,21053766464.739353,1260.299350976944
0.01525,329117427.0324255,20954544071.434647,20957128513.288105,1279.4180331230164
0.0155,331919579.9983666,20858056859.207695,20860697652.512188,1298.5257141590118
0.01575,334634916.70189816,20761782818.383846,20764479437.857689,1317.610472202301
0.016,337263638.2187213,20665727479.393837,20668479359.020054,1337.4260489940643
0.01625,339805965.03880626,20569896304.298676,20572702838.068611,1356.706288099289
0.0165,342262136.78671277,20474294684.953857,20477155227.633736,1375.8015019893646
0.01675,344632411.93597627,20378927941.22765,20381841809.147324,1394.739627122879
0.017,346917067.51930463,20283801319.253826,20286767791.116932,1414.013542175293
0.01725,349116398.8329955,20188919989.77957,20191938307.494289,1433.0391111373901
0.0175,351230719.1376641,20094289046.54849,20097358416.078083,1452.2323031425476
0.017750000000000002,353260359.3536599,19999913504.75598,20003033096.98835,1471.236046075821
0.018000000000000002,355205667.75292444,19905798299.54916,19908967251.184528,1490.1631331443787
0.01825,357067009.64699036,19811948284.60875,19815165699.06469,1509.2904810905457
0.0185,358844767.07080877,19718368230.76009,19721633179.093025,1528.282073020935
0.01875,360539338.4638035,19625062824.68012,19628374346.522472,1547.3358471393585
0.019,362151138.3471899,19532036667.64259,19535393772.154705,1566.4161050319672
0.01925,363680596.99897903,19439294274.330936,19442695941.166931,1585.4960350990295
0.0195,365128160.1251806,19346840071.699158,19350285251.98584,1604.4798409938812
0.01975,366494288.5303797,19254678397.916004,19258166015.243992,1623.3793699741364
0.02,367779457.78395736,19162813501.373016,19166342452.799171,1642.4204540252686
0.02025,368984157.8860376,19071249539.70277,19074818696.763123,1661.3518211841583
