0.0,0.0,26484009316.844093,26484009316.844093,6.917790174484253
0.001,-419209.15367595514,26099086210.27357,26099086213.640285,7.784682035446167
0.002,-809973.9091807345,25711699340.98167,25711699353.739632,8.57306718826294
0.003,-1157652.5696668823,25322220732.407974,25322220758.870098,9.352625131607056
0.004,-1449549.1784033328,24931073306.10397,24931073348.244007,10.132363080978394
0.005,-1675278.4893715463,24538723696.828854,24538723754.015163,10.919385194778442
0.006,-1827045.5305564723,24145674534.044395,24145674603.16848,11.705057144165039
0.007,-1899833.9950090866,23752456355.16698,23752456431.145844,12.491618156433105
0.008,-1891500.6674100775,23359619314.111824,23359619390.692158,13.286177158355713
0.009000000000000001,-1802776.0298163197,22967724845.674946,22967724916.426434,14.055870056152344
0.01,-1637174.0169693204,22577337440.14618,22577337499.505234,14.82765007019043
0.011,-1400816.5290970663,22189016674.187965,22189016718.405495,15.604051113128662
0.012,-1102180.6884354013,21803309633.238396,21803309661.096603,16.39183211326599
0.013000000000000001,-751778.8829974551,21420743848.017857,21420743861.210011,17.193555116653442
0.014,-361783.32896711124,21041820852.926758,21041820856.036926,17.96864914894104
0.015,54391.83608945289,20667010457.61918,20667010457.690754,18.75213098526001
0.016,482537.0656920771,20296745805.17162,20296745810.907562,19.54057502746582
0.017,908108.2473372939,19931419271.33369,19931419292.021145,20.323408126831055
0.018000000000000002,1316687.6240577647,19571379239.954777,19571379284.245632,21.10462498664856
0.019,1694430.9848725027,19216927770.325962,19216927845.028236,21.884700059890747
0.02,2028488.145903401,18868319153.287487,18868319262.326458,22.671534061431885
0.021,2307384.9265626157,18525759335.134705,18525759478.827202,23.450056076049805
0.022,2521356.310552812,18189406171.869267,18189406346.620369,24.223050117492676
0.023,2662622.2162822653,17859370461.645134,17859370660.127972,24.9933180809021
0.024,2725599.2257377654,17535717690.49306,17535717902.314762,25.771435976028442
0.025,2707043.6740831123,17218470415.876472,17218470628.673698,26.568422079086304
0.026000000000000002,2606123.6210799003,16907611204.273884,16907611405.126631,27.362080097198486
0.027,2424419.3480557106,16603086033.046999,16603086210.056536,28.138102054595947
0.028,2165854.090764364,16304808063.06,16304808206.910938,28.923431158065796
0.029,1836558.6730479146,16012661687.055332,16012661792.376602,29.703625202178955
0.03,1444675.4971876654,15726506759.331764,15726506825.687483,30.48943519592285
0.031,1000108.9291203853,15446182914.791334,15446182947.168844,31.270172119140625
0.032,514230.4523081495,15171513889.69014,15171513898.404924,32.044504165649414
0.033,-451.97790043819623,14902311762.245466,14902311762.245474,32.82698202133179
0.034,-530650.1879149954,14638381038.394806,14638381048.013,33.60505509376526
0.035,-1062667.0082087861,14379522516.230679,14379522555.496975,34.37480115890503
0.036000000000000004,-1582771.6920479895,14125536871.702158,14125536960.377237,35.144639015197754
0.037,-2077568.9349555033,13876227917.833063,13876228073.361376,35.92001509666443
0.038,-2534351.3709558644,13631405499.694294,13631405735.287638,36.706655979156494
0.039,-2941426.166397714,13390887997.466038,13390888320.52108,37.506592988967896
0.04,-3288407.3203195026,13154504419.875017,13154504830.898579,38.28960919380188
