0.0,0.0,26486516454.280704,26486516454.280704,6.152726173400879
0.004,-1188347.132058576,24936042534.968365,24936042563.284184,8.933974027633667
0.008,-2217086.004244051,23370252768.26022,23370252873.425327,11.540826082229614
0.012,-3016831.7342027808,21819916105.53407,21819916314.088345,17.697285175323486
0.016,-3463551.770976245,20317592135.40711,20317592430.623951,20.216878175735474
0.02,-3421401.8155564596,18890054258.514156,18890054568.359489,22.76650905609131
0.024,-2825639.4004434473,17554512430.095047,17554512657.507744,25.263102054595947
0.028,-1747411.2233678338,16317475332.280424,16317475425.844101,27.77686309814453
0.032,-407177.1990745458,15176320563.583567,15176320569.045801,30.296614170074463
0.036000000000000004,876100.3986996355,14122553372.039448,14122553399.214134,32.793647050857544
0.04,1783724.5148989058,13145473578.857443,13145473699.875263,35.30270600318909
