0.0,0.0,27000000000.000587,27000000000.000587,0.1614990234375
0.0005,3907694.0747067817,26805456990.55109,26805457275.382511,0.21594500541687012
0.001,7753912.284058395,26611987623.68824,26611988753.313641,0.26557302474975586
0.0015,11536745.591288185,26419589498.76779,26419592017.665604,0.3152129650115967
0.002,15254364.221987689,26228260316.884117,26228264752.85519,0.36449098587036133
0.0025,18905018.29499058,26037997875.567097,26038004738.607628,0.4132969379425049
0.003,22487038.35971872,25848800063.508633,25848809844.751812,0.4626920223236084
0.0035,25998835.84071365,25660664855.324814,25660678026.053154,0.5113589763641357
0.004,29438903.390196227,25473590306.35598,25473607317.08617,0.5606849193572998
0.0045000000000000005,32805815.14959591,25287574547.516384,25287595827.158146,0.6109499931335449
0.005,36098226.92109706,25102615780.18691,25102641735.2771,0.6611950397491455
0.0055,39314876.25035247,24918712271.167454,24918743285.180458,0.7111120223999023
0.006,42454582.42160844,24735862347.682205,24735898780.417316,0.7624130249023438
0.006500000000000001,45516246.36658018,24554064392.453045,24554106579.499359,0.8117458820343018
0.007,48498850.48850795,24373316838.832275,24373365091.111317,0.8613729476928711
0.0075,51401458.40290948,24193618166.01151,24193672769.397541,0.9113399982452393
0.008,54223214.596629746,24014966894.297348,24015028109.315193,0.9610579013824463
0.0085,56963344.00686213,23837361580.469692,23837429642.069485,1.009093999862671
0.009000000000000001,59621151.521899104,23660800813.2153,23660875930.623505,1.0586459636688232
0.0095,62196021.40543202,23485283208.64418,23485365565.289864,1.1086559295654297
0.01,64687416.64629842,23310807405.89125,23310897159.406517,1.157693862915039
0.0105,67094878.23561048,23137372062.805504,23137469345.098614,1.2058229446411133
0.011,69418024.37331071,22964975851.724144,22965080769.123825,1.2567570209503174
0.0115,71656549.60618238,22793617455.342,22793730088.811111,1.30629301071167
0.012,73810223.8994525,22623295562.669315,22623415968.085926,1.3557829856872559
0.0125,75878891.64413564,22454008865.08211,22454137073.585865,1.4056479930877686
0.013000000000000001,77862470.60231963,22285756052.468304,22285892070.869766,1.4563920497894287
0.0135,79760950.79262394,22118535809.464172,22118679620.71471,1.5054900646209717
0.014,81574393.31810267,21952346811.788494,21952498375.508099,1.554494857788086
0.0145,83302929.13885984,21787187722.66734,21787346975.727669,1.6042900085449219
0.015,84946757.79171206,21623057189.35376,21623224046.513569,1.6533658504486084
0.0155,86506146.05922063,21459953839.743523,21460128194.333527,1.7021369934082031
0.016,87981426.59041332,21297876279.077183,21298058003.731312,1.7515349388122559
0.0165,89372996.47557801,21136823086.74121,21137012034.171131,1.8009848594665527
0.017,90681315.77745448,20976792813.154957,20976988816.964664,1.8502330780029297
0.0175,91906906.02121094,20817783976.753567,20817986852.290783,1.899672031402588
0.018000000000000002,93050348.64553386,20659795061.054256,20660004606.295345,1.9481830596923828
0.0185,94112283.41721381,20502824511.82142,20503040508.286453,1.9964170455932617
0.019,95093406.81157097,20346870734.313976,20347092948.008606,2.0448949337005615
0.0195,95994470.36105655,20191932090.62822,20192160273.008968,2.0940730571746826
0.02,96816278.97440138,20038006897.12875,20038240786.088329,2.143177032470703
0.0205,97559689.22861406,19885093421.974075,19885332742.84338,2.191678047180176
0.021,98225607.63619225,19733189882.733,19733434349.296413,2.2411720752716064
0.021500000000000002,98814988.88985375,19582294444.100357,19582543759.62104,2.2907609939575195
0.022,99328834.08710618,19432405215.707195,19432659073.95911,2.34053897857666
0.0225,99768188.93698452,19283520250.03474,19283778336.338127,2.389894962310791
0.023,100134141.95125547,19135637540.431183,19135899532.688385,2.439089059829712
0.0235,100427822.62239939,18988755019.23469,18989020588.963177,2.4882678985595703
0.024,100650399.59065664,18842870556.00991,18843139369.369507,2.538999080657959
0.0245,100803078.80244894,18697981955.895073,18698253674.706463,2.589885950088501
0.025,100887101.66244002,18554086958.070644,18554361240.822304,2.6401939392089844
0.025500000000000002,100903743.18149239,18411183234.34417,18411459737.184986,2.68925404548645
0.026000000000000002,100854310.12280826,18269268387.862118,18269546765.577091,2.7386460304260254
0.0265,100740139.14844729,18128339951.945183,18128619858.911697,2.7873849868774414
0.027,100562594.96843183,17988395389.051662,17988676480.173908,2.8377270698547363
0.0275,100323068.49463911,17849432089.868034,17849714021.487373,2.885701894760132
0.028,100022975.00157882,17711447372.529484,17711729803.30859,2.9348859786987305
0.0285,99663752.29618351,17574438481.968273,17574721073.747059,2.983828067779541
0.029,99246858.89864977,17438402589.38852,17438685008.010021,3.033031940460205
0.029500000000000002,98773772.23632148,17303336791.867245,17303618707.971706,3.0830039978027344
0.03,98245986.85256445,17169238112.079624,17169519201.865269,3.1321280002593994
0.0305,97665012.63252269,17036103498.14113,17036383444.090151,3.181138038635254
0.031,97032373.0475431,16903929823.569933,16904208315.13846,3.23180890083313
0.0315,96349603.4200531,16772713887.3593,16772990621.630203,3.2817320823669434
0.032,95618249.21055563,16642452414.160666,16642727096.458208,3.331718921661377
0.0325,94839864.32834738,16513142054.56949,16513414399.035025,3.3802850246429443
0.033,94016009.46751265,16384779385.510614,16385049115.638615,3.4307498931884766
0.0335,93148250.46964698,16257360910.718937,16257627759.852839,3.4801790714263916
0.034,92238156.71472026,16130883061.30937,16131146773.096811,3.5295250415802
0.0345,91287299.54139088,16005342196.433842,16005602525.241068,3.5781688690185547
0.035,90297250.69801569,15880734604.016222,15880991315.301506,3.627323865890503
0.035500000000000004,89269580.8255763,15757056501.567133,15757309372.213259,3.676619052886963
0.036000000000000004,88205857.97358204,15634304037.068,15634552855.673923,3.7279179096221924
0.0365,87107646.1500435,15512473289.924908,15512717857.056883,3.778437852859497
0.037,85976503.90646604,15391560271.986835,15391800400.389404,3.8294670581817627
0.0375,84813982.95879014,15271560928.62378,15271796443.391121,3.8799030780792236
0.038,83621626.84513633,15152471139.862133,15152701878.570404,3.92897891998291
0.0385,82400969.62111846,15034286721.575937,15034512534.377329,3.9766900539398193
0.039,81153534.5934796,14917003426.726889,14917224176.406237,4.027405023574829
0.0395,79880833.09269862,14800616946.653835,14800832508.648705,4.0770039558410645
0.04,78584363.28516659,14685122912.40706,14685333174.792316,4.126353025436401
