0.0,0.0,26854200484.057266,26854200484.057266,46.38344192504883
0.00025,416.4026205839927,26757060048.296333,26757060048.296337,68.12010383605957
0.0005,826.9000417840924,26660159708.39253,26660159708.39254,87.80379796028137
0.00075,1230.7105596209808,26563499482.828255,26563499482.828285,107.43772077560425
0.001,1627.0693896640457,26467079427.434082,26467079427.434132,127.20497298240662
0.00125,2015.2249130869225,26370899634.576733,26370899634.576809,146.91108298301697
0.0015,2394.4408323809935,26274960232.261223,26274960232.261333,166.79191279411316
0.00175,2763.997668831396,26179261383.17964,26179261383.179787,186.7848927974701
0.002,3123.194208920679,26083803283.788986,26083803283.789173,206.6382818222046
0.0022500000000000003,3471.348826978129,25988586163.467747,25988586163.467979,226.22041392326355
0.0025,3807.8007328298127,25893610283.398823,25893610283.399101,245.89345383644104
0.00275,4131.9111398588875,25798875935.704876,25798875935.705208,265.51639699935913
0.003,4443.064371668136,25704383442.30955,25704383442.309937,285.0327248573303
0.0032500000000000003,4740.668907068077,25610133154.04773,25610133154.048168,304.79372382164
0.0035,5024.15836802724,25516125449.588634,25516125449.58913,324.6328628063202
0.00375,5292.992449251967,25422360734.41987,25422360734.420418,344.5064878463745
0.004,5546.657798517424,25328839439.7535,25328839439.754108,364.24295687675476
0.00425,5784.668831274842,25235562021.51406,25235562021.514725,384.3457088470459
0.0045000000000000005,6006.568511638183,25142528959.235977,25142528959.236694,404.1126198768616
0.00475,6211.929055375407,25049740755.010086,25049740755.010857,423.7222168445587
0.005,6400.352586053632,24957197932.432377,24957197932.433197,443.48442578315735
0.00525,6571.471745376715,24864901035.420673,24864901035.421543,463.2152588367462
0.0055,6724.95022644696,24772850627.253853,24772850627.254765,482.772540807724
0.00575,6860.48327264014,24681047289.37079,24681047289.371742,502.31412291526794
0.006,6977.798107526335,24589491620.338337,24589491620.339329,522.3278257846832
0.00625,7076.654305079174,24498184234.717083,24498184234.718105,542.0033459663391
0.006500000000000001,7156.844109148038,24407125761.955383,24407125761.956432,562.0115859508514
0.00675,7218.192696122033,24316316845.367825,24316316845.368896,581.5598239898682
0.007,7260.558373629184,24225758140.962677,24225758140.963764,601.2259058952332
0.00725,7283.832726021964,24135450316.362625,24135450316.363724,620.7822489738464
0.0075,7287.940706395969,24045394049.73997,24045394049.741077,640.5376858711243
0.00775,7272.84066471752,23955590028.6951,23955590028.696201,660.1487119197845
0.008,7238.524319676719,23866038949.208298,23866038949.209396,679.7552537918091
0.00825,7185.016679925715,23776741514.553986,23776741514.555069,699.671345949173
0.0085,7112.375911484335,23687698434.230003,23687698434.231071,719.5305418968201
0.00875,7020.693140032993,23598910422.910576,23598910422.911621,739.2523357868195
0.009000000000000001,6910.092205709197,23510378199.316143,23510378199.317158,758.803065776825
0.00925,6780.729364808223,23422102485.325726,23422102485.326706,778.400200843811
0.0095,6632.79293728331,23334084004.799816,23334084004.800758,798.1707170009613
0.00975,6466.502906320541,23246323482.60799,23246323482.608891,817.8757708072662
0.01,6282.110459039864,23158821643.630688,23158821643.631538,837.5155577659607
0.01025,6079.897485087852,23071579211.731796,23071579211.732597,857.2168569564819
0.0105,5860.176030804821,22984596908.815838,22984596908.816586,877.046472787857
0.010750000000000001,5623.287689664069,22897875453.817448,22897875453.818138,896.8692579269409
0.011,5369.602970168995,22811415561.765984,22811415561.766617,916.7562568187714
0.01125,5099.520598053086,22725217942.83,22725217942.830574,936.4910099506378
0.0115,4813.466787278234,22639283301.326317,22639283301.326828,956.534943819046
