0.0,0.0,27000000000.001755,27000000000.001755,1.3687629699707031
0.004,112750296.29338476,25424277899.036354,25424527907.450764,1.9786388874053955
0.008,207043878.7644786,23837802992.840645,23838702118.471474,2.5407497882843018
0.012,279884571.2230793,22261247405.05698,22263006791.589603,3.1052589416503906
0.016,330083488.4326153,20716120157.647217,20718749708.78825,3.671057939529419
0.02,358148249.3771347,19222745451.98694,19226081578.949375,4.228014945983887
0.024,365994336.4632612,17798595853.36588,17802358445.042507,4.784505844116211
0.028,356541363.5910906,16456943981.925753,16460805781.254868,5.3551647663116455
0.032,333257195.1928875,15206795411.567131,15210446641.943392,5.931459903717041
0.036000000000000004,299759678.7481075,14052326467.39796,14055523291.978012,6.508298873901367
0.04,259463084.25221258,12993466728.281443,12996057044.775024,7.076519966125488
