0.0,0.0,27000000000.000053,27000000000.000053,0.032427072525024414
0.001,10274012.894208835,26612042535.944946,26612044519.169964,0.047035932540893555
0.002,20248627.674012527,26227456376.03636,26227464192.403603,0.061656951904296875
0.003,29927444.846470956,25846259905.486088,25846277232.009502,0.07619786262512207
0.004,39314090.542430945,25468470948.026062,25468501291.363075,0.09037089347839355
0.005,48412210.38241339,25094106728.63357,25094153427.644592,0.1050119400024414
0.006,57225463.79817106,24723183838.10531,24723250066.414375,0.11923098564147949
0.007,65757518.795856774,24355718199.473263,24355806968.019585,0.1343228816986084
0.008,74012047.14646101,23991725036.2568,23991839195.828114,0.14851808547973633
0.009000000000000001,81992719.98892051,23631218842.541233,23631361086.281235,0.1631150245666504
0.01,89703203.83109832,23274213354.873184,23274386220.75639,0.17760586738586426
0.011,97147156.93367292,22920721525.959217,22920927399.227776,0.19211888313293457
0.012,104328226.06184381,22570755500.155327,22570996615.713387,0.20629596710205078
0.013000000000000001,111250043.58967403,22224326590.730103,22224605035.492348,0.22047090530395508
0.014,117916224.94184525,21881445258.885826,21881762974.077785,0.23537206649780273
0.015,124330366.35758038,21542121094.51713,21542479877.925816,0.24937891960144043
0.016,130496042.96151623,21206362798.68811,21206764306.862366,0.2638678550720215
0.017,136416807.12636077,20874178167.804955,20874623918.205845,0.2780759334564209
0.018000000000000002,142096187.11225706,20545574079.460403,20546065452.562614,0.29290103912353516
0.019,147537685.96789464,20220556479.924744,20221094721.270836,0.30704498291015625
0.02,152744780.67855936,19899130373.25561,19899716595.465588,0.3224520683288574
0.021,157720921.54647833,19581299811.997433,19581934996.736767,0.3367159366607666
0.022,162469531.78901893,19267067889.43897,19267752889.348824,0.35084986686706543
0.023,166994007.34052232,18956436733.395027,18957172273.988968,0.36608386039733887
0.024,171297716.84378058,18649407501.47597,18650194183.007965,0.38042402267456055
0.025,175384001.81741726,18345980377.806385,18346818677.115398,0.39523792266845703
0.026000000000000002,179256176.9857024,18046154571.15028,18047044843.487137,0.4175729751586914
0.027,182917530.75757617,17749928314.398586,17750870795.241203,0.43909406661987305
0.028,186371325.84194177,17457298865.369846,17458293672.233246,0.45348596572875977
0.029,189620799.9865382,17168262508.873377,17169309643.121202,0.46892595291137695
0.03,192669166.8279564,16882814559.979654,16883913908.644144,0.48317909240722656
0.031,195519616.84060797,16600949368.441236,16602100706.058826,0.497967004776001
0.032,198175318.3726925,16322660324.20379,16323863314.673666,0.511807918548584
0.033,200639418.75742626,16047939863.94725,16049194062.420288,0.5265300273895264
0.034,202915045.4880026,15776779478.595425,15778084333.401033,0.540787935256958
0.035,205005307.44500118,15509169721.73393,15510524576.352314,0.5549790859222412
0.036000000000000004,206913296.16516826,15245100218.880087,15246504313.967436,0.5698339939117432
0.037,208642087.14076942,14984559677.551512,14986012153.025537,0.5839710235595703
0.038,210194741.13901567,14727535898.08837,14729035795.281511,0.5989530086517334
0.039,211574305.5314203,14474015785.190458,14475562049.077875,0.6131889820098877
0.04,212783815.6233917,14223985360.140785,14225576841.650064,0.6280360221862793
